blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10824625,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x0f8d2c3b88bdc4936835885393ae9d78e7e928eed9a713166dc27543d5339aee,150.999999999,78.66578353040555,39.60872620473254,155.03574977766667,55.63878316222732,False,170.52809560583438
10483621,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x9f3b32eba5c00eff7a1bd662ad10cf341c319b4996977f9342442e829c216d53,85.0,54.9622057100753,26.021949533438296,85.0,0.0,False,172.6620376398277
10091348,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x3eb0d52a0945a37813ffbf8f03b8c045414ca5d04b1260cdf08590d044001085,52.299445383,31.40053604957477,15.582619596083829,38.98494539075,8.92593875657774,False,174.18129966063418
10953912,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x410117ee17585bf618b5a9d374381101484a857b3be4667d4009d770a5393423,339.000031351,134.40041331527286,75.38627781851146,335.3265763555,243.6789752123491,False,170.71006436957816
10262080,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x19deaabcc0c251badb0aea648124a73470aeeb8629c1c28b6194095ebb8dbf36,59.0,25.15410860644379,14.72905080519345,59.0,0.0,True,160.22413418978908
10418666,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x74acb546eb9d8475abbeeec5dbbd9688c19156464ed416d55eff9812163f6b25,101.845444291,77.77676694906891,37.560514729286524,91.85703882625,10.515774599112836,False,171.96552192135363
10584422,0xc7C6D694B4b4c57700D7f5B98De9bA69DA616c58,0xc7764854710cf71d9a7102d570962a40fca7e3b042f6e47357b55fca385d5e07,52.000000001,57.346024214033996,45.22068064257458,52.0,9.999965300266922e-10,False,173.01944417564937
11226579,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xd957b2842ef7fa5fb70f93c1352c2aac52efb91ec4c062db5c8109e58d92f0c1,210.000852578,33.60815356557409,27.05800870731807,210.00042628850002,0.0004262894999982336,False,174.4685575288865
10545154,0x80C2078e216F65381E947830Cba3A884325CE8Bc,0xa937a74e13d03325eb3ea39ea9c1e484bcd37eeb9a520476b2b386c5c0116295,61.000000001,59.62490033541206,25.054904630471945,61.0,9.999965300266922e-10,True,172.3672175706991
10421405,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xbd7573e8bd00e018d03add701fff9c531f29beb28a37b9336d7851a97efac066,59.454000001,37.176226516543366,45.221467414057614,182.54051918,244.66694019318098,False,174.36403522097032
10227025,0x0982b71977C46F19CbB9315aF7B0d90e60B64D43,0x846b30bb8f81ebdf0706e695d3bb64fb0d0e957065a4e94af937f1d22835cd5a,45.934244678,27.112634185107357,14.173462502161955,36.4671223385,9.4671223395,True,174.18129966063418
11159249,0x978770F230aFa5B25250649CE9Cb76e26a08cceC,0x9224360d3162289b784c68e0a4be5a7384783ed78568300f2d3efb4402f172c0,200.000000001,73.66214946956698,42.84337403965688,200.0,9.999894245993346e-10,False,172.20388989652798
11135490,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xea0a7d84d8632274426e58e035fb378b0f9d845620c4134ddc98415ae8999329,33.039999998,48.16052718701832,284.8004843161643,263.59783773,230.557837732,False,174.33141992453352
10626840,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xcf3e4bffbc975bd552ddf3aa0155c19ac24c86d806fbe42fe7996712b15f97c7,113.300000235,118.12313778362166,32.21330223147982,109.650000117,3.650000116500003,True,171.06404676199605
11263888,0x66486776A384678aF8588C4039957B8194503eaE,0xf0ce4244712232917a3cf4457ccc4933f4e9ce524b24daee28f8a559f20f5a06,45.000000001,49.42852363082729,39.9159911051815,47.7000012005,3.1890456630792112,False,173.9167680569035
11091926,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x9d1f916f3d799ecdcdb7be81b8cfc450290fdb58eacc1e81def320c1fb27cf2d,200.000031337,52.29628659170073,52.50004965069812,140.500007837,49.70664877430567,False,172.6620376398277
11081631,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x45ad117f432d4a94fbbffe90a8489fcf9d4c38e6ed328076a4d900c4758fa131,717.697506528,38.5385003636466,41.92645590033987,368.94875326349995,348.7487532645,False,173.57769853614377
10968467,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x9c19fe2785cbdb41914138975d50728a885ae393b03f984a6f52fa5daeb51ec0,72.000000088,80.29225201114265,43.016665028770475,400.379631611,328.379631523,False,171.96552192135363
11220786,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x8116cec418569759bfae96f45e9f9dc79d8b39de5ff56a79eb6f2e95c43be5e5,67.024877474,36.100411381997645,24.029864603911964,59.47532057033334,20.86246327679419,False,163.2296595366691
11023838,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xdd3611e5e6462575a34308a97bbdf8dfd95fa983edc9c34150754ad9814d37b2,5553.456536294,55.00444278280336,241.49583275473577,1156.869605595,1968.4644531907898,False,174.1541048228675
11215993,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xfb819dda57bbfe53c9cdaee70e304e6abe992354d1c99a7565afbe63053dce80,236.456092441,24.62425897650863,29.93466124251656,425.02788419,188.571791749,False,168.64111495710222
10996935,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x64d3ee892720e4d177b41025f01ffec5d2f7a49d5bc5ba4be535ef5ddb0d8875,158.746,116.95917557213424,160.3381505380862,129.373,29.373000000000005,False,171.25961955493864
5737270,0xFF3769cdBD31893EF1b10A01EE0d8bD1f3773899,0x08562112dc9c26fa6ca3828f9c3a97d1fe29886b6113648e3a7f90eb2b15caf6,13.0,16.594400638399716,14.81567732510456,13.0,0.0,False,164.6837306264947
9916170,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0x56dcf1c5d7f86299b19359a308431c2f2a136921445a660febbadc980b8a6d52,34.064649646,16.22759392117827,16.393044403120715,33.5323248225,0.532324823499998,False,156.0218641129722
11094763,0x3f164D991502E930043292FaC5E62E313018125a,0x6281bbeac270fb6f8ee45e70835ac4c48002a42c1517c4ba610b5df24819f1c0,78.999999999,65.69148200219185,51.10699909908554,80.916499999,5.074984950716602,False,172.17280819327596
11027957,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x9b57c219e3844638cfada9a04b16484d656c8d96408b103cc49ffb24367ccd0a,74.389495459,65.77186740410903,37.10896120763172,73.0323971315,1.3570983275000046,False,172.31827479509758
11026063,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xa6128f0c609da5b3894c5be7c17478261a5a1b97a1642e6b3b34e86767e60425,195.460678861,65.74274126899367,283.59236566360306,195.460678861,0.0,False,166.44343626152732
10483402,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x37c58d719b13e5e300083cb79ff1a6e127f7ebefcc25302032fcad6343591ff3,47.000000001,55.45256790004739,18.410870518005638,51.571428571285715,6.184245949269904,False,173.08532257943716
10692377,0x70b659DA6924CEB8F23729155231319c6Cb0977E,0xae8031534f8db1973ed33c17baad2338c407c281600f091d2084010d434c8a57,110.000000002,116.86766315730416,50.390298901491406,123.16666666683334,25.76442422324176,True,171.08049322683894
10781603,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xc18e45789d20e2a3bef4f5e71b241035c3c10d807960372f1d30ba8946d1e4de,500.000000001,524.8855857831487,171.6170680497364,500.0,9.999894245993346e-10,True,169.88906319052495
10864514,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x98f6217bcbb6d9f116d50cafed8422e25e0d6f6d2b24067fe5a2e71c8a55e7f7,184.371,166.18268543666122,92.14254372410667,1243.278176261,1058.907176261,False,170.45786761447965
10949216,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x3d903822929609551fc462aa2891fb78f6293f088f1c48eb42722b67d1e79ca3,200.010031351,106.4550081588407,89.90726083248126,249.49607875900003,294.46151126712704,False,171.233231175657
10683929,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x05f2d6ff42b1d4844f9947a6f01656d41f9345284a1eb668077ca5e8ebeeb8ca,140.999999999,138.27685759953746,60.349779469764094,139.61666666600001,8.973696129747456,False,170.61154422809182
10642093,0x93E0BEEDd416f0C6F9fe3E97fb4ef1f15E9853Dc,0xfa25ee2b71552b5d7345944e286a9cafe2d8c038b82defe346eeb051ff2e95dd,866.0,149.3798125054192,69.4586022396961,557.9999999995,308.0000000005,True,170.5379978583805
11093599,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xc54ac5fecaaa3ec96aa0692f446ce15db622b60d951536f8dfe0fd7d1ad3f1ca,86.73944,83.40447009916772,77.17170134109446,584.22472,497.48528000000005,False,172.0331586690515
10409509,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x47d8fd9fe428280753704212079dd18e79d492cbef41a683796f92781e042cca,27.000000001,31.006425572243025,14.286955187303871,27.0,1.000000082740371e-09,False,174.50905232134124
11242820,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xb10bbf326644080991064015ebc0ebc2c7af13d73a0a948f3ec983945ffda64d,305.499281018,64.31039920103842,88.42139840762596,178.79964050849998,126.69964050949999,False,172.7740957073584
11266965,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x41ead2d4441992144a5a6c067af6099823fd7cc95b177ab8f3005dcc47fb713d,59.206400001,26.75539104956139,16.90675602928873,59.206400001,0.0,False,166.9850061858226
11288260,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0x2fa050d0ed07f7aeb527cd891080e94a3f86c5b9c9b14f6bc1b0ef7597e4a9b7,50.737510001,50.34303808209292,156.4309013405636,47.9187550005,2.8187550004999977,False,174.22873528431285
11028982,0x1925933ECa71Cb7854457127000a7bd854C31f90,0x497d601c83f823dedd540c778b03985344fbc6bc94ace0ce2db3c2b07bab78cc,62.0000001,73.78919213071684,74.43257981748881,71.33333338283335,13.199326582148885,False,174.42125411151693
7159879,0xfF86C0AA0Cc44C3B054C5FDb25F85d555C1d2C3A,0x94ed2393a6613086bc700d2064d30d9370f0ed5a4130d2784bc839f83eae7e17,8.165001,13.145605061401893,14.898654780234986,8.5825005,0.4174994999999999,False,65.64715989805013
10994179,0x9A55Dc9CcDD9a049FD53494dC2C4Ee868b3DBfC1,0xb29d47731d76ba6ab6953c862d56c5beb083b72094be0b6ff8b184549ea1fef4,456.106964207,142.56738297148553,128.7370356014311,328.05348210299996,128.05348210399998,False,171.9312143841613
11001252,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xa866d40b5db51d9150b915c2a73110722a326bb932cbd1e738454f0919e41679,70.0,62.972942888495965,38.0851338075776,923.9999999995,1488.9907655861614,False,172.86404888001988
11046843,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xf817a43a5a02f26b9374819f5028ee5a02e92cd6d872fd202e3081513b2b2456,3325.167722002,79.72772482433211,162.66589652430122,1608.68590965125,1956.0332546679087,False,172.6620376398277
11054105,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0xf762362a37c1073eefe42523cdfffd0ebd0dc59804e40bae1234e3807f56096a,118.713715633,124.77564805963516,1145.7560432998687,99.356857816,19.356857817000005,False,172.00071524081642
11133852,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xc9f3b72471f7c7805c8031f4b3a5e9a7aca0b0cf724536d033bf9bc02a2d43e0,385.595270872,34.41799670456173,54.893372011078064,392.4917447135,6.896473841499983,False,172.00146881677784
11124865,0x1925933ECa71Cb7854457127000a7bd854C31f90,0xdd17c9b31268ba87d9720a58354a49635c50746f4c99dc58b463337bc122365f,32.2575,34.592109105620956,41.85321525516073,30.240916666333334,2.421250820959592,False,174.4685575288865
10943790,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xa137010d86faf0c08ea6409cb6b39066a0f6311cfcec95065d590c8fa74c3239,405.000572833,68.23731474396365,61.386635246485675,335.98705499150003,146.78463813843535,False,172.55643124017752
10992146,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x938731508d1d3c1194bac0de0ed9ed8b15d2fe30e3605f14001a9f7e4277cbab,65.55,52.16294484748403,26.308224060356164,96.73100743525,68.14410453157629,False,173.01944417564937
11023815,0x1C300464C84e2c2Dc4b0b10e7434f73D79FaC840,0x9122e33b4df00f85a98351b3046d425e882040fecd7e3f56865ce8186654b147,56.500000001,51.26387290097788,84.8720963449594,53.25,3.2500000009999965,False,174.21411326653453
11090003,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xc7cc0a290b85004e8416f5fa3e829298a986470a145540598bbbb4f792d8f337,24.310000246,29.677422274680076,28.604541296667197,24.310000239,7.000000579182597e-09,False,174.52167802385327
11245089,0x66486776A384678aF8588C4039957B8194503eaE,0xadf813f03ba2d47b508c0656758e306bf841fa1fd89e360c061102ecdfbfa169,14.300000001,42.921119186040954,46.94636277524929,21.886667254000002,9.747319733140293,False,170.1802740274171
10874078,0xdC18AC54733697E00744E9980708A87783B4399F,0x33a94c18c1ba5459adecb51c4ea65f9f0f17e4ce78468ef6cbd001b4471fa7f5,382.0,171.06819393196574,77.77108717649726,349.0500000385,314.6506197148392,True,170.44829587770613
10716247,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x9eb0c29e4f5c24c75f3b3621424fbb1c8f2198341314e66130afaca900175e01,81.11,88.75842037350256,143.5101710559263,96.11,15.0,False,171.7416701989103
11273037,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xa55e6e1c80ba4083207eaa815a29e6689eb0979216f854c9f63f750200f38e0f,212.019039635,74.77067909822344,67.16296684810304,1101.65380496375,2034.9191100259432,False,172.31827479509758
10966063,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x4caf2ba131574543a0b6a65f45e9e661e7964a6225bce0c41240684b8f5091c7,270.765281822,77.26119818004675,24.993532578594024,270.765281822,0.0,False,171.58907767703215
10981389,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xcef7d05fb907af3f5f68f87ff9b761589629b84d5da71cbdd5927dc68072dae7,339.860031337,53.80898747395607,52.03416891988369,194.60681428633333,97.79567988598538,False,170.52186868867926
10537111,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x8189bde9015772efea10e2d493a0a83c5cf2f70e5f1ec7ee08b90ab242e5d193,105.696000001,46.921120599613666,18.118833988899222,99.56533333366667,4.354216756162085,False,164.9744126381508
11157467,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x488f54875c5fae45c1220f64dc05484d1552c53683e8d7271965d19a1267c93f,90.000000001,100.98859025858539,77.10610901191184,90.0,1.0000036354540498e-09,False,171.57550008909516
10288807,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x5380fb6f7aeea088865db2c9d2c38c36445d71f6e74ff9914c88d69a19df7853,34.000000001,36.407667066461045,21.599038309925653,32.275000000249996,2.495370713513826,False,174.1988830997347
11085166,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x597a5692b0911a6d48c2e29e1191f0fac60e3d0d06ba1700fa073b649b129258,55.000000001,47.854555981151826,77.23466520385014,61.333333333333336,8.9566858950296,False,173.29404990012785
11015543,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x53ac506859ab4bbebc3f79d4b2d7f44141c5479ed9aa5dbe8c205f0879c2cb38,188.37,94.92560319976951,94.25921783428316,313.926096864,264.6162041067273,False,171.80195627582629
11060373,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x9bf28292e4fad6a9421b2222b96c5169d7e4c02922fa27be651958e307b20613,200.001,99.74066864780552,186.27632445201525,1087.2556685939999,456.2323617481066,False,171.5989138264237
10445861,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x53406f23c8ca934c7615023bdcfc9cd05b3c8a618ac0e10fceb48e2a955dc704,69.776396784,34.18225707012914,12.366525667599282,69.776396784,0.0,True,164.86186540727675
11037664,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xbb711396ea7c9377655f7c3ce318c5c1144dd2e79e21ce46afe40d5b20b088bd,153.0,34.84129219374739,27.04022825544249,69.7499999995,48.70510753538842,False,174.36403522097032
11177353,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x873a561f512d8f2ef1d047344ddea9e9fae4d8f927efe3c7065069e0ee0a958d,829.806150137,73.74737676793029,62.43506989917305,468.4530750685,361.3530750685,False,171.43094571080582
10863437,0xdC18AC54733697E00744E9980708A87783B4399F,0x77a49a39f1028d376392aed0817c5c46cf00c335c76131b4d3de39fa5da7e9b3,113.000000001,121.86087001968379,79.40884408246059,712.993582692,1042.122960627116,True,171.0465558673119
10417852,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x8d9cf27ec384b0eafb9211f873bf47230ff620a21923cee1ccc124fb7e45f6a2,64.959001607,58.423261058505,23.070290966104213,64.959001607,0.0,False,172.83279530856606
10507271,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x513c2c51bcf2ca7386d6dac5dfffb15c78ab6d8361daf2daedf5620a10cb5871,196.710308675,65.64289754089148,20.876493910633197,138.355154337,58.355154338,True,172.27895663879315
11123155,0xFcC34C4810635dB1A8A644323735da19b58A90Cd,0x1647a613535b04b0f876642f560f3e6faca55c56c9e9365b6e3edaf14d7039d1,55.222305517,35.14354740025104,88.57374968603641,41.416152758,13.806152759000001,False,174.52150615565154
11210887,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x46cb6e300bcd314f4c32de846c91fa3ecd8082b837fc7d9fa818e7fa56f32ce2,62.500000001,75.94792846308066,33.59295001691499,62.5,9.999965300266922e-10,False,172.83279530856606
9308788,0x779830Ea410B37a5888405Ff9d31E34540028094,0xca3a3ae85e6633f9481734a49bdb1a9252c517c02a586b76fde4c3b4901aa43f,8.880000028,13.115983973390849,14.581622134367565,8.4400000135,0.4400000144999998,False,65.64715989805013
10955416,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x6511d11fbfb6c6c488e12fc3131ad85b9632462a3e4e35ba104f0761eda01752,166.000000088,91.13673830922428,59.616261185533965,143.66666675466666,30.87969487471591,False,169.1978357244119
11144225,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xb7cc1630a79883a27952320e6a51a54dbb2ebb2da41381013eaeef04f334a008,92.0,46.98824142280228,23.053356969707703,56.89166707733333,24.83123285334353,False,173.7312958259705
10117840,0x6B0B1bF809241b32bBcA8466b092990414BF3DD8,0x530f0139ddcba7b49842b2057fbd718126c17eb5851082ec8fd2772a6c182f50,52.000552313,26.38199365266843,10.509569512569286,44.500276156,7.500276156999998,True,174.49156142665709
11290425,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0x379dc95ccf4184da115001d6db52350bab26b7e483b711bab5e5fd220b7c2bd4,48.921612544,55.581638709731344,212.51676382573535,43.960806271500005,4.9608062724999975,False,174.36403522097032
11230986,0x878c10FD186976dB73F214811c2c40e57D9f2556,0xa76304a278fb772ad9a4597712e632573f986d4dfcecee4f72ed0af50ff983da,311.507955645,47.829282078994105,44.03621627349634,191.753977822,119.753977823,True,172.60316617041832
11042353,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0x73ae5385380385e37b86a085aaced6f6a8290bc6f46ee8cf064c5062cc84d078,270.000000001,55.51389043693216,37.71245345585013,175.0,95.000000001,False,172.6620376398277
10946054,0xdC18AC54733697E00744E9980708A87783B4399F,0x1d228adad7815cf0071b61561139eed86e5fcdfc8b1457b22a3160407e8224af,189.0,112.17707107747476,186.92792793716285,152.4999999995,36.5000000005,False,172.15088838723938
9612035,0xB478397d381Ec57500F785815ce480647eDBC649,0x090ab35e544c9e23d6ec9e11b1bdff46627f9dbe27489b8a5ccb0d03c8e7acaa,13.411999773,10.513695369972222,12.38955449130164,11.705999886,1.705999887,False,99.33765554198996
10368192,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x8f4ee281d6e7466814cc51e6ed64d630bc9709bade1bd986521f2c76ced2eb2e,62.5,49.25312273631622,12.694824212368877,93.5,59.90930645567515,False,173.36719965091214
11083954,0x6B8B20166e61B46e9E73E217568b6a88974c6c7A,0xca0092a928cf022e21fcb99de5be55da9274438dd66530d390f4f38ed7d736ea,369.77246319,42.63367286461908,40.97055537176935,204.94623159399998,164.826231596,False,172.61814514523098
10984261,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0x4ee648408777bb9475d548e47b3c2d209fc8c89f622bb0860c681c8eaefa7c73,702.484933339,84.41247363783167,43.98426012874026,393.5924667855,308.8924665535,False,172.07382532970797
11280696,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x87f7442d4e71df4c278da22c7a3670fe9733ffcf64ab5f60890f0a0dba28dc30,62.985000001,57.24737593629436,24.20799647456301,95.10882346366668,98.66264846036964,False,173.5184701097
10730720,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x8e96e6df2e5de3d7e6c6d1976285998a4e1b8fb73033ffde5ba9f25ab333200f,240.967238523,125.43053773431026,57.23624430063399,535.9462668072,718.9291624228165,False,171.15525589459332
11153057,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x39518a64642cfc8bc66ff0b2720677aaa4b055a35af95358f56bc3f77cd7eb09,5661.499261636,70.27187739993298,199.79933762583207,1598.49982324625,2345.95787566317,False,171.8331437441256
10498257,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0xe4855f9b67b4c58f78218a3923a935920e1fb5126f5b70c074ca404dff720eec,100.0,59.105109229232895,24.174342762904182,717.5842478133333,892.5559678116782,False,169.79834322127107
10782055,0x6E74398d37B0Ff196Aea44D83983446Ef461E31d,0xaa5d390092100020c430d0d43d0a542d94e4f685d9c91d8e7be2883d69dff499,560.000398223,490.15562685132073,273.00068853658183,557.500199111,2.5001991120000184,False,169.9026011165692
11129427,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xe43edb96ae11ad06ede702a753516517736f8da9157fa48909fa90b38d7a5cd8,30.000000001,36.30314728630409,30.152731270887852,30.0,1.000000082740371e-09,False,174.52149293502066
11110289,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0xca2f5a2c7afdb9133807758fecd599181c7053825794e844d6cf0c2bab49b99c,53.19756,46.33065919983269,28.665827276159206,47.6487799995,5.5487800005000025,False,173.5963131844547
10892817,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xb7835a470ea1f552e5f070be393b7a266d1adbc5638ae7cb629234e0a7d41ccd,2512.778922714,184.89086646505575,188.05238437684608,785.422238514,997.4232359170455,False,170.7422433851952
10528082,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x48107a11252c96216f233812b3d9489951b72ce154b4c7d1d619ecb9aa4a5391,613.97096617,92.17588768455528,29.333791137665216,571.4060110945,42.564955075499995,True,171.29494508071048
10352120,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x177af61b1ad10205d1528ffb43854f8d21abc361f28285bfead4c6f0e77d8cf6,51.906556145,28.100824838643383,8.247132641553705,39.953278072,11.953278073000002,False,174.51939085470713
