blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11204707,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x279a3daebc0432cd9510f0698b54d0b66ceeb86c5747c835212b4404aeaba299,110.0,84.95125989505121,31.693052194382634,88.9405,21.0595,False,172.43893949334586
11094535,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x4145798ed4a947cbaf513f46cf255090aadbba8c07fb1f622e89c4f4084670e4,383.25,75.44614276127373,46.100212267554284,231.6249999995,151.6250000005,True,172.31827479509758
10981258,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x1e21e513e097b6da6afe075f5eb9afe82b65c4d185c80ae53f49d62aebb01480,52.3656375,61.77920819587563,50.54523078231037,51.92187916633333,0.31378452694374137,False,173.01944417564937
10933035,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x5a1172d27965414b16254aef571cddcdf5352029ea2ffce8b216af0a585029d6,2052.0,96.75550471458979,100.06015690129132,1085.9999999995,966.0000000005,False,171.47522160369874
10910851,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x4210b32bf56b590e6dbbafeb73bfc4344fcd790a2a92a0aff9f69d32d1fb3095,111.0,114.6023368139601,57.63097704481917,105.4999999995,5.500000000500002,True,171.36636292884646
11272368,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x11940b18cf19807fbdf7fadfd020785bba662e4faa93058812315c6508f2e81e,77.999999999,56.02725854642625,39.55057326472076,74.499999999,3.5,False,172.45838704140363
11171317,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x8c5f77a2e7b5b2d5078a4f307f99784e35e8d481066b9489bb2760f54ca146ac,27.999999999,33.724476454646286,92.5995171321216,28.999999999,1.0,False,174.52067325590468
10614846,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x664e7a51cfd1be4981ab14fbc8436dd1d5044d89ac461cb3b54e8dcce258649b,54.0,59.06395268445521,27.89674216869083,71.42857142800001,25.24088034953194,False,172.89320037116016
9752305,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x4ee2790c30be94c818f0d59c2a34eb20a1f1910d26655a5607a1313ec0a4bafb,64.638805717,19.345626580729046,21.883134386384768,52.319402858000004,12.319402858999997,False,173.05508699656286
10914898,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x909b0db7217e6c2fd1126448d5305eac19e54edb70376566c6a4373ddd1aefe0,325.640904596,115.32550141065536,71.7423091680799,219.3204522975,106.3204522985,False,171.31617741394012
11263084,0x8517a89b9c47A5631098b37587560262494f5C43,0xcb72b3657ab95f035bdd6c4d4e9a34d12dd141df36b37b490e8390bfd6d2b6fa,55.0,57.085891765954756,122.37370143072832,61.111111111111114,24.71816446099887,False,173.99718915468418
10990550,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x2651ef160ba60a7fc66769635f53d0dcc0d9f46d0a22db2e4869b1abf5343fc4,135.0,128.69223193087083,497.3966903260485,112.5,22.5,False,171.80195627582629
11083607,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xadd39282e07577bde446153aee23f0b1f07a20300fd98e3f945b5e4d8a33a951,100.0,41.311323517417435,100.98372816187396,64.0,36.0,False,170.33991314556636
11270925,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0xa30e8468ab0b39398273d9012aa73cf651611397823143406b9a1984360c162f,42.00001,59.14863783156327,128.98406861826356,67.6400052995,25.910400324091253,False,174.4765956724753
11188845,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xf614a14a231e11f08b3c33fff44229752a733b9dbfb6c6d24fba639215d04921,30.000000001,24.61162158039195,23.6366611398861,30.0,1.000000082740371e-09,False,173.1100054973324
10926955,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x847ff3a8244adbe9c578953565474ab4a02fd0a04a03bd8aa02b63ba32e14606,100.0,95.3447049737916,65.72614262693907,108.738929889,8.7389298895,False,172.07382532970797
11142178,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x26598c6d4d55da71a44a6f8c5586ee1937dfa487fc8693c5d7b43d1b70d41fc0,32.000000001,40.41231762636167,81.84496396707874,32.0,9.999983063851092e-10,False,174.16171990626742
10555703,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x7f8081c5bf50f808fc25f645dfc7830260e95690a49568c4b220daf62b32b60a,96.0,93.7305774898712,28.177882483467837,97.4999999995,1.5,False,171.4996004470832
11125963,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x30c015374592b9c6c6732d810d9f25b4e921b9a06fe2f5b7b730c9c94496a451,225.363043885,27.238857557439612,30.449517964245867,123.7315219425,101.6315219425,False,174.4392209489136
10322567,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x087f3bd2884160d4d80811643b32d12752a0aa73915ee9aafefa14df7a19afd3,33.000000001,43.26595601335064,18.50511320526414,32.99999999966667,9.428057700628297e-10,False,174.2992276882856
10452464,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xde6f8f9e35b96b77f6c6988e8ecfaec37ac5662841ab5f4dcf5941628da39a60,72.0,60.1689697939635,19.46701895218474,72.4999999995,0.5,False,173.6753725572524
11249615,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x65fc5b58368dc0414cd65e3b461fb6b5dc2617b24776e5faa5fd920fa3679839,101.00001,54.897059313646594,26.84729228161116,101.00000499949999,5.000500003404795e-06,True,172.50594165076035
10843078,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x257960dda7db74932559c77bf330c7559d7ac38a7684c5a1a218c34596239f42,87.0,88.75728172368923,35.48654133333356,98.2499999995,13.98883483353778,False,171.57550008909516
10717859,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x298b123373feea7fd37755d9e34422ba3395ecb77b34a67bda037c676e219569,260.000254347,131.2783952884647,632.99844824887,179.70161176525,77.84405373148059,False,171.89775296734672
11082784,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x01ccf049ab3f69fabd2281f11067eb78c4fa5d9c5fa7e1da8caf8e4d41cc2b18,200.0,42.5277183756428,105.68636886938829,149.9999999995,50.00000000000001,False,172.78424915189163
10285000,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x34225f019b80fbd2e83965a972b00fea7bd02e9016b36383b28f4abdeec95d65,35.0,38.99959798284396,40.314307918773714,43.33333333283334,11.785113019775793,False,174.2992276882856
10969193,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x8248f546c174b49adbc771a220a0ab22abe12f28a6cdf7784bf017e5578936b0,80.0,84.32454133878288,138.41873218937258,80.0,0.0,False,171.89775296734672
11148860,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xb7bb3c4f5e10d484d19a9dc3f5c55d83d0b90a652eebb0bbf9d51174b705e9da,45.0,58.622142686748134,299.2721881743838,46.0,6.164414002968976,False,173.9167680569035
10804535,0x8517a89b9c47A5631098b37587560262494f5C43,0xb46a215ca63356826de453d76cb517fb4a230ec1d39ff606980793b3a36ece89,250.0,138.4274879664968,65.12296075995654,216.66666666616666,23.570226039551585,False,170.83973231747115
11099115,0xc41F471Da7aD5283dB3073a2233E4dD28BC2298a,0x09de83836daba2ac0a1820357ea5406294380fe018a7be90765b14fa454b26df,58.000001562,57.05555194394781,33.61286384499796,58.000001561000005,1.000000082746682e-09,False,173.01944417564937
10213953,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x3cd73349e649f1288c97c96e242e41f033a9ad7713924abff7870df0f70b9d9f,34.65,29.990940753756053,9.643064734746455,47.3249999995,12.675,False,174.22874850494372
10363740,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xe178d08eba8b2c22f4640238d2b19766046de8ab81777a973f752812260267b9,27.5,33.74661615225447,19.277467976341974,58.5000003195,28.037920853016193,False,174.52149293502066
10485357,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x732c981262edc442add146390abb8cf274214e359463967a5bd0cd75c39bb7d9,49.0,47.61162213118271,21.858983915747775,49.0,0.0,False,173.16130154523455
10979527,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x09b66530f4d9de26e451b924d889344dd4a4e60e4c4d9e8ee886281e6b462d2e,101.0,90.78519994870226,623.9629301662769,101.0,0.0,False,172.95540343955702
11019259,0xdC18AC54733697E00744E9980708A87783B4399F,0x68970450221b461fd63a73be1316f3e38ba6e9e0fa231d55305dfb86a21c5987,269.000000001,57.19181163928309,130.20369149143147,269.0,9.999894245993346e-10,False,169.8280764201711
11134919,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x62451a92a19ef76a2e554c5f98c45b2d85d81463e6c0eb6e326bead5f8fb0d72,87.02595952,27.297015943590587,65.64288146588142,52.3129797595,34.7129797605,False,172.78424915189163
11010604,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0xbfbd459fb4e157d02c10a70143a65bc771000c165d1ec6f0bc4f0ccdfb0d79c1,46.07567992,58.03713098513646,80.9513785003387,45.037840075999995,1.0378398440000005,False,173.29404990012785
11224927,0x8517a89b9c47A5631098b37587560262494f5C43,0x25ff1478a65cd1bf82d98fdd5c27e88593e1d57d8f48b67ce1f744e5ec71c1bc,28.0,33.92215162648825,21.766773905846403,30.413541666666664,2.2832908013830733,False,174.43153976235914
11233659,0x8517a89b9c47A5631098b37587560262494f5C43,0xf43504926fb044db5df5be964675d3a0dd42244f3e1b808577db405a42ec0cf5,150.0,65.18134787421381,66.18924548545588,93.23333333333333,40.304204357472294,False,171.39215637973751
10926698,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x2868999970edcf36b3952ded20a57318a9d495764479dfe2523893c36a18e7ad,203.0,183.31272492258074,64.42194048872936,203.0,0.0,False,170.46755833693123
11208088,0x8517a89b9c47A5631098b37587560262494f5C43,0x699a85eb3756e7b965ee4a6a751ee7be70ad3eab9663a12adaf3d1934696077f,44.0,46.280156512826125,19.650156070519614,45.5,1.5,False,174.36403522097032
10442984,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xa32d9ed870c6f1d88108e95f7148f283442be87e350e02cf557e3296afcd096e,25.0,29.134457901080733,10.972889504356955,39.7999999995,29.599999999999998,False,171.27336901107736
10971034,0x725277600A1b1416EAB510AabEdBf6911e0bbD84,0x385cfe13f75f7f957e45482d385c9092b68de87d544f3fab561d7bb42de8c07f,105.0,120.33055385630803,423.4635002625899,105.0,0.0,False,171.2740564838843
10857168,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x41c8677610bc1f7e757fb71b621aad6ca7b388d05617f49ff5cc83f56bf3c6b8,1354.196171881,111.1727719840086,62.54153624370971,464.5490429715,515.1310558091991,False,171.19366182736542
10968032,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x4dee621146b73581b56c9017b19ace81a76e0fd1c5af27946b146621442b5718,84.7,82.44238955709987,37.41924726143237,84.7,0.0,False,173.15306509218226
10807942,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xd9d92e3a3063e8336a5dff8914e4ead84f656d3c2cd347945c969ce7ce38dc71,126.0,131.1000489810435,87.36165390601752,111.90000076749999,9.260399029507347,True,171.09975568606404
11023536,0x8517a89b9c47A5631098b37587560262494f5C43,0x3ca0d0f103cca453ac509d72080fffa5b02ae5ce047d6e447b7a07ac60709f21,39.0,47.843767606948596,43.05325725208543,86.333333333,33.46972097592755,False,173.8359900020884
10792332,0xfAE8A422969C6873363dae801B4EE1cAc2f2a687,0x84399e11f0ac5b4f46655016f4710b4957ea1cdf0235c3ec66e905525450f35a,465.000001562,332.94007616719404,617.6269172693184,465.000001561,1.0000178467126545e-09,True,169.9018343199769
11136449,0xe198171Ab673697CAe1891490E78341befB792bA,0xc1828928c798f254edace3cd5927ca33ee701fc522ffc018a46005abe303c085,32.000000001,32.90756606880759,49.32394262298289,73.500000477,41.500000477,False,173.29213290864698
11045226,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x40c8e34fd503aa69453fb1f186e4f627180a5d1ed2b236e8079ac1f05179f475,32.021142684,51.44133503731025,74.60661266510054,31.010572122,1.010570561999998,False,174.33141992453352
11024701,0x1C300464C84e2c2Dc4b0b10e7434f73D79FaC840,0x065530c48e074cff943c9b68cd403a0d49b472becf8bd7a263e81f89efdfb417,838.447279309,73.6995327893637,163.23324841758264,442.723639654,395.723639655,False,174.22873528431285
11037866,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x6f383e14ef99570e8d5e70d821dfbe68ef6728244634ddb44bb0c26394bc1bd6,303.0,35.333962072450944,22.185248572965822,201.4999999995,101.5000000005,False,173.13340601403002
10783632,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x2c1ae546eb47ead72f7fe8cba597b24b8359f343c80ecdbcc87a6017c0d2cd99,482.0,446.5928751821254,141.41995157535098,482.0,0.0,False,169.87356861110703
10927160,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xe89792a3d079a0dca88b480860ac30ebab5fe738a7a1542e579ab6c7dbe79674,92.0,89.97528169207297,54.659208037375876,93.5,9.836157786453,False,172.71724699447708
11211330,0x74b892425a206eb23905a5F5C322e4386460312d,0x5170d28433f740b676d9602086daa6da865eb89ac9b5cf10bfba3a24c11f70c4,142.499999999,75.2115114102066,60.33303927838677,141.1000011662,49.35017765705171,False,171.33775348357318
11208781,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x501ea5438ed69b1c5783a9c730c22c32842ab8f0e3494d51f62ad38c78e2496c,130.366033916,33.972879119910125,135.33941009875556,100.1830169575,30.183016958499998,True,170.48052777584672
11140935,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x22bcd3dd80ec742342144e1853a6c01337b2cf6f6659bc8fd6ade8f06a183127,76.590680226,44.51206299504678,136.53349374197742,49.7953401125,26.7953401135,False,174.18129966063418
11050135,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0x0b74b07fc572249b67aa23e039af9aa32f5bad339ac6cc55a2e900122d9d217d,36.000000001,51.11525774093128,93.6974793480748,31.75,4.250000000999998,False,174.4685575288865
10564608,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x5c4e91b0784e64816996378c225e5850e8989858ebc71a5bd8a93a7597e70857,55.574548657,57.561379925633425,21.56606424245283,54.787274328,0.7872743289999988,False,172.83279530856606
11151083,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xb7588d7334a9d3595b94fa048a9f8fcea91d0785a0bc7c8cd4248b616807db7b,120.0,78.58538864546645,44.03896933245509,674.1506666666667,810.7058899918981,False,172.48125873286517
11137920,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xf991514823aa88386444592b91a961a165b30c220c26a8b26ee7687d211c89dd,306.571620877,39.611737747550094,48.53386151287622,303.2858104385,3.2858104384999933,True,168.90888561540402
10640681,0x1d74aF2673A76729260f5436E2626D52E26235b2,0xa3139b0dd6ffca6ab5ee2a804a19727e5d8d2f216ef757f0d34d3aa676e7e7a4,155.000000002,104.07225299862915,44.610767456794136,125.5000000005,29.500000000000007,True,171.1743200443549
10859851,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x1d83692f0a81421e4e7fc808e86eb215a962d916783fc261c2917705242ecacd,2868.0,271.62056362773666,139.86224267099644,1295.7499999994998,1088.9707009378237,True,169.92514229225822
11250412,0x74b892425a206eb23905a5F5C322e4386460312d,0x2621a5a00bd317a4e5fdb0540e66c029d2de2bc2a3525fe4b7a6b71a09863089,79.999999999,101.11242375210034,136.68403416876285,123.85714285614287,57.29978452073314,False,171.9312143841613
10761410,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x0a9a3c7b6873eba79d99a44955bfe3883d462b5c92c31219278eb23262154069,220.00000146,240.67287183972223,168.74568504761245,237.6300005828,19.665848047372695,True,170.03548167777154
11045314,0xB9D22909aAa3FeD4a14ac7Bc9B387be44BA1C144,0x3d8679cdf87182dac43b818c66603bfe59e03e0d6f91860cb6a59bde9ddcab61,58.300000234,63.09752035755179,185.81650245118806,58.300000233000006,1.000000082746682e-09,False,174.49156142665709
11072531,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x5deffed6f8749cd6465a73d8e4d15631f134400525661df7c28aa48026e9d0b4,30.000000001,59.45686208250807,92.0518558868694,30.0,1.000000082740371e-09,False,174.4589329095894
10985860,0xc588D871437f576AB6BE795819c51E368061186d,0xf9ab6714d037743fb2582b0e6db6474abbd72d03fd63b2aa90618d62aca15cff,62.375999999,48.45003692067247,24.61303144089326,51.187999999,11.187999999999999,False,173.75537059484418
10914253,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xf703fa63623de1a295abbc892bfecb39dc4a8029fd827c64b0639ed9713d4aed,115.0,114.61162804060088,54.95651589588656,115.4999999995,0.5,False,171.15905021566238
10645870,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xde792006e5686a472875c68f50e4f22476042b21b3b109be1b177f1e0684edd2,229.000000002,253.80583579242884,237.9970636383394,229.0000000005,1.4999983478210333e-09,True,170.01476494914715
10864316,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x7f31fee52f23718160e9cf57663d2129dca064856e433a49977a6ddbcaa5e168,200.0,157.21810601172282,63.95910476950321,177.5500001165,22.4499998835,False,170.54981710240742
10568635,0xb0538eFb71D17bf361c143CaaEEB35a0e14E060c,0x2798bc7eb39d9d047a21d4b414da49ea224be681b365209406669ee884c79ab3,337.002900002,89.74389658220778,39.93512905823585,144.00072500049998,111.46649654390944,True,171.89775296734672
11160775,0xe198171Ab673697CAe1891490E78341befB792bA,0x5fbd993c0c4e8b208b5d401097ec5e542e0d72baca0cadcff9ab159bf6c4466f,17.000000001,31.65993039222122,31.77344400681192,17.0,1.000000082740371e-09,False,172.78424915189163
10438713,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x040c07c4e4626f0edb7a7aa132702720701f50b43786e72e83c4d075f456617f,37.0,41.061120509656696,13.80523339490102,75.9999999995,46.18982571952399,False,174.2992276882856
11063033,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0x85330b1751d2870a09f72c299993b90d2060039aaa67aa3b320a6378850487b3,37.000000001,43.454539532989145,66.0134482938224,37.0,9.999965300266922e-10,False,174.28208053000492
10849084,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x36b589600df14d88d0a1b18658d4d0fa3cda9a83ecb438bccddbaa685fd18bba,165.0,119.58988493174243,95.45359254098452,157.9999999995,37.47888294315436,False,171.1743200443549
11234680,0x74b892425a206eb23905a5F5C322e4386460312d,0x423cb359f031ebfc0aa7a2d91c6cdb612ab2995b6e85e243429224a806543b60,31.999999999,42.3578736165748,21.07764755869864,53.124999998,21.124999999000003,False,174.52149293502066
11004515,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x42d67bd47fb86a5e03f9873800eb3ea652c515483473e6e69eee68ef540c445b,154.5,135.72759532591397,156.7112039970607,173.46325000000002,29.388842299204306,False,170.85736863909528
10868139,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x794d3efd48feb3ba8e3eacd138dea99e40eee3f49bf6185af7f78cf84dc572b0,108.8,127.6656374658658,59.553760327602845,123.08333333283333,12.638884004883064,False,171.38201615583517
11253382,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0x89f0344f969d5ecde910d327e44df4bd74e1bcbed9fc22777e0183f401ffcc56,71.0,78.6371437904076,1137.8361088629754,44.333334374,18.85618009577881,True,174.52149293502066
11121366,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x95c476d9b0f1a412c88ad496c7e4d44739150148c64adb806ab72f832456d3c5,70.0,26.43702800803466,31.67808333113209,78.83333333333333,41.15181918484555,False,171.9625076175078
11129450,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x457a399461dfbc82b5485d67d11ce45ef895acb85adcd22228a8f5fd77d96197,120.070649839,33.147211089950126,22.45868331422433,76.535324919,43.535324919999994,False,174.42125411151693
10601401,0x2f05A07baa665bD1408438DA546F28031f95B668,0xcfcca0b08be392971e70a9fcc073e879361446dff6b70f84708e0a2f69b53c47,97.0,46.65856329537425,27.09022125307278,70.4999999995,26.5000000005,True,173.9167680569035
10484671,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x18e950f9992982eb4c277667b49a661a181ab9fc4625630c623b7fcaef9aea73,150.0,85.50963815798112,148.20705960608927,149.9999999995,4.999947122996673e-10,False,172.00071524081642
10628534,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x858766cdcebed32cd9d6cd3a4d24371a62681faeeb32640b4aa6734aebb4bc02,96.970091411,73.84319312548548,23.058006926098635,105.77417983979998,49.17407744947499,False,172.15882076578094
10272118,0xF45AED9CC3eb34F057736164b109cecE9215223D,0x2fe43c7373a42d2d6814d5e2cd23ccbd6162750589076fac72da37bd60c92926,36.0,39.68737281084279,18.124927280796935,108.25,125.14067084685138,True,174.2992276882856
10570125,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xab4b440b924cb120e8f40af183d9174eedbef069e059966e08ea8e48fd8bb7ac,66.140557812,55.73681172585304,86.76305316904661,55.570278905500004,10.570278906499997,False,173.51349915248062
9021769,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x5a98d41ca5032ee911aaa71fdcc68c824f92caf26dfff4299b2d0a0252da9b7a,3.00000002,14.534859590550754,30.417056097187725,3.0000000095,1.0499999980595476e-08,False,90.54954191882052
10453014,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x5ae54cfb6a083ab7e51c8b567329fcb9eafbacc908483af633c3dd4d4e733f45,100.0,46.74222782054572,18.979749213378813,61.999999999500005,26.91963347942662,False,172.809315468083
11107702,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xc3ebc54da8fb50ab7eb821cb24db7fde5c61003a2f2eeec3d69ee368aa8f181a,54.0,57.26247468165921,56.68954695175043,54.0,0.0,False,172.95540343955702
10496347,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x9f634726dae6fed7f07bd30a28aca2dd9896465c3b99423bdd59f480bad23169,99.0,90.38827116796767,28.89052300240379,89.124999999375,5.818880906253044,False,171.54971985883503
10358367,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x4a1d77a8a8f1cd7a4e98728a73ad27098e5965150408d3b1efc56b750153e1ad,32.000000001,40.580713208272854,123.00654831381776,32.0,9.999983063851092e-10,False,174.52067325590468
11030249,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x24e4af352a0ed7161b0e0dddc15584c8c28949bc640c8ffe09b572819e0fb140,99.0,101.64405658031234,636.4442367621173,46.4,26.34843448859913,False,174.36403522097032
