blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11135459,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xdbcd82224ee10577c277fd6cbbc968fa0409d177c53277f5a1396dd66f0e97de,19.614796185,23.541294331741497,16.164047378141372,19.4873980925,0.1273980925,True,173.91452054965004
11052074,0x3f164D991502E930043292FaC5E62E313018125a,0xf2b03d7604116ae2071dd99c0103dd85ed210b058933b9432cd715339665a9c7,176.255999997,59.47138051056085,33.450297351967535,130.127999998,46.127999999000004,False,172.6620376398277
10920359,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xa07eb96b17d804af97ba03dbaba22d460dd37e085d61fe6bfd19c90c88bba0fa,150.000000088,167.93344519013286,99.86370973505595,150.000000088,0.0,False,170.48732318013072
11206549,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xdc86a98fa75845c0733e294e5a8bb9292807310bfce8d8d739dc708ef61d7e51,28.24126712,36.01934209815953,26.896060023652954,28.1206335595,0.12063356049999996,True,174.4685575288865
10923064,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x0d3497894ff91d6cfa8aaba0f871153fafbc9b18f0e5076db110580f4487a154,90.000000088,83.10606183484069,34.82818645754555,90.000000088,0.0,False,172.47311482422913
11248144,0xB06c901509ee27937572382463A3Ed59efCfF595,0x8513349651ac0cb9e2fd3555d622a18bad4c044a6c23e993b75e46096193262c,29.00001,34.77784097096174,65.88805364654542,29.0000049995,5.000499999852082e-06,False,174.51939085470713
11296862,0x66486776A384678aF8588C4039957B8194503eaE,0x2f00b843821db1c46a124fb0e46800afc9db8d9361dad532cf0d14520aa3ed36,115.667347542,68.82644850147675,136.74461341583293,144.80084123585715,99.02357453243592,False,172.7741618105129
11160880,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x77dd9f22ad1592e71cc0088510de8126ced70027e4ce1a9388f87f46b7649464,27.120000002,31.336523809427355,105.07459471777375,25.560000001,1.5600000010000008,True,174.51939085470713
10570236,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x5187d86732ed70c0e1d94648cc1ec99c3a882a4d5ee72deba514a1edf5ffa7a8,434.919245901,56.53955989556651,80.3050252865014,670.0637653864001,540.397718918994,False,173.2226452726228
10609577,0x80C2078e216F65381E947830Cba3A884325CE8Bc,0x323984eaf4037373fceebee555a7d24be76f4a7e29f2dff47bb362d86611fbf2,100.000000001,49.285429120999474,63.88454899185546,100.0,1.0000036354540498e-09,False,172.29246812357565
10934068,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0xc602540435fccf89bc6bc07a76c82491d630f38b87a1b0e3c8778d4955803127,88.253000264,73.34973262454015,26.570739842071188,83.176500248,5.076500015999997,False,172.2746467131189
11173453,0xc588D871437f576AB6BE795819c51E368061186d,0x9a6d3628f82b29d8b696342aecaed53c712f7fa4d1380b521ecb2b3a3c920d42,45.7804305,29.399189958453615,19.7961280930734,36.3902152495,9.3902152505,False,174.51939085470713
10089929,0x626201Fde44195FC558Cf34AC99FC56Be9387116,0x3a34620bbd7a73c39758f24283d8f03ab2192e453c919242c2af2fd0044cccc1,195.0,39.944874372870764,20.96090660929358,195.0,0.0,True,154.69387818006496
11260340,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xac6871d7ac592ce303541e2f034ba877f005a582d41a3706e2f4c64449012fa7,173.147640794,26.771325800221934,20.079978191634893,134.85794013616666,78.70633330283378,False,170.45412617593416
11231817,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0x0d3cfd501fe8d74ff997e6b71965be8e3d41d0f3cb4c17e5f163dea7b78ad1d6,125.000000012,52.44931021078768,88.12655417471225,123.86415649924999,29.069575703743883,False,165.74873176948688
11251694,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0xbab3c80e927cc7fe92b4de8b41f82cd6c80d421f526c592f26797c08d2d08bd0,537.928622444,33.01151901794804,29.539293882314254,314.9643112215,222.9643112225,True,172.5032314214253
11275405,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x9a0a2511d3aca2e859874cdf9f3def572b4379abbc10e2dd09b3bb43dd3c0b98,49.000000002,58.90877432592551,84.91638036744254,49.000000001000004,1.000000082746682e-09,False,173.2226452726228
10622466,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xc21b6280dc8e5acfa784356aac0a69b938dcd4960e817fee0fda3ece59e3be2c,2189.541654701,58.9286357669876,74.1202546496553,1477.5794111235,1488.7739480973316,True,172.89320037116016
10997935,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x2c07bfb4407b9a7273bfdeb05a7cb1500b59b6dbc7736442c278856a41b33195,36.889387813,62.91831640959664,74.07060141297612,36.444693906,0.4446939069999978,True,173.99718915468418
11075788,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0xb17c85a227d77924672951c11c7d49a9b5f114f0824b33e770da2700a79a6177,23.61735331,31.64263633043257,25.631611158782327,22.8586766545,0.7586766554999986,False,174.18129966063418
10759246,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xd1b4c26d2de9cdc6e61d97e486f993e1551a3856075e9f46d9ea5dd7828af075,142.5,118.32758998074749,36.60771537716576,142.5,0.0,False,170.93074314060487
10749634,0xdC18AC54733697E00744E9980708A87783B4399F,0xaa5561ca527d519b9e298236a69a72e406f44dd60a5007108d53048168e29706,85.000000001,127.41633492305613,1173.047488348719,179.99999999975,166.28138801456103,False,171.57550008909516
10331589,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x630cb9e525151c1bba4917938bef13360542014286d028743ac16d37d7b06bc9,46.375235375,25.936079990214775,10.181194115317087,36.49891152825,8.116028841602212,False,174.49156142665709
10913380,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x687b669873b282859b9562fe08bc6df26a6320dfecdd6457461450ae69a95ff8,1115.017131092,319.73800861580787,312.47535870299566,846.0144686173335,850.4446619546233,True,169.89332023367558
11136035,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x8d70c2e29a3f2d0390752f3ed4d086b235d451a9619f034ddee8cbc8405e77b2,45.000000001,35.13146030517114,56.9966201530955,40.0,5.0,False,174.51939085470713
11017862,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xcfe9baf8b7048b9eea4fadfab62d82a6df1f5cadfcc6fbe3bc47d9f0352b91f5,67.0,52.08908814489083,98.21586005320704,57.999999999500005,9.000000000499998,False,173.9167680569035
11191452,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xd74f6a4767f77143e5b2a4e68fde82b22177dd1aa52e890310ef6ba1166375c8,46.00001,54.742506740797275,88.92544852198735,46.00000499950001,5.000499999852082e-06,False,173.29404990012785
11228921,0x878c10FD186976dB73F214811c2c40e57D9f2556,0xfeb4505ca6248a3d2e4b49b7f4c073d0000fb644a06595e8efbe3d48d5d87986,57.00001,63.706734069431924,61.67612866477631,57.00000499950001,5.000499999852082e-06,False,172.46732418789378
10757777,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x7ac7707b54a6e0d26d00bdbdafccb19e45212f5a3b9471ef3df7a81ab1235f2c,150.000000008,113.01836908999239,31.973005889927496,127.500000008,22.5,False,171.427799200651
11232250,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x83e90b402bd7179f8e3f4a53ea5497036aaa2a0d8a42b8eb0fa0527fa66293cc,24.000000013,29.271223782191548,15.809306321017411,24.000000006,7.000000579182597e-09,False,174.18129966063418
9998169,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0xdbdddf418c93ac6f6646c7bcd12372ed7081c03e75e0d5c5fac6f883e76f2643,13.648365174,16.142540897881055,13.13954490989612,12.2741825865,1.3741825875,False,156.5514297044079
11147345,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x0ef45f50f30c14cf6065d4ccdcca0c4f2f40357a035b340092502f7872e698c7,40.000000001,32.26189399378956,33.313648891463224,40.0,9.999965300266922e-10,False,173.67891568633428
10001790,0x10686D73C42755A52F627c2bA4d1663471307272,0x4b8722ca6c16512afe08b8a33ee1fa8f6c87d525f44d94c75c9e01ddc5efc02c,40.500576392,11.013206937925393,18.780195813979148,113.60263974374999,97.10489091506469,True,126.38740349485641
10343389,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xd0f3af136be39d58bf96ce177876dfd09554cb0911ac58bf166184e67f35429f,29.000000001,29.828819108543566,8.731890062582076,30.25,3.5619517121937516,False,174.33141992453352
10706373,0x470F932c3DD58b1a22197428838687e5809B5e41,0xb1667d82f909bb01ad7889f68bec0c0a60d359821313c729869692b86b251eba,108.008913723,118.28862802915019,415.03845757882533,107.504456861,0.504456862000005,False,171.427799200651
10553826,0x80C2078e216F65381E947830Cba3A884325CE8Bc,0x70d068e5453163470c9bedfce38cc163b8ff9c97cf238d9404172dd5cc1565a2,78.105258816,91.5006340164962,34.043092836964384,78.105258815,1.0000036354540498e-09,True,171.77146950096483
11014040,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0xae8c0b6bfd3a615c66063cd5fd840806a968e486758c23844f7ce946312bd632,87.756320463,76.80918951833354,93.40481940489352,85.378160231,2.378160231999999,False,171.8331437441256
10762292,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xde15ff56aca0bc035a09dc205f1b90b90d5348c221663958cb7ef36381b87d70,287.999999999,196.4551276430944,93.86486005341592,241.79062016900002,51.457425069166234,False,170.348929615842
11246804,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0x70f82ba6a66c478142cfdbec92118045003f8601b2d08f91a1af3ffc15857ec2,91.0,56.52188253560472,52.05432771585005,70.6,20.790382391865716,True,173.44205486308277
11260880,0x66486776A384678aF8588C4039957B8194503eaE,0x2b4ea555ecdf50820909a4e29837e8be6415da0eb7d116e105c6bf6eb928ada8,22.000000001,24.98832446200507,21.785144569910905,41.63333426733333,15.258842010339226,False,173.67891568633428
10960262,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0xe3fe807c2ee389e758560d72dbe362b515b9aaa7a9297025d3325eb43aa50dee,164.158212202,69.12039026433061,28.039941233075353,119.57910610049998,44.579106101499995,False,172.83279530856606
10141111,0xB3d8aB962cbA81b923d9F4dCb56864e1D0E20a4E,0x00de1315493714e8b666247db4c01d0eee1fc0cb1ab69f907e3bbe31910294e8,80.359049662,37.05033875478597,13.961704163875886,80.245070451,0.26201523462758075,False,173.5738777738129
11105933,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xebd4f575ded4c1f1dec23c6511725220dd1b885019f86dea56c42b5064c8c4ae,88.999999999,68.81632161755884,37.6678320668778,88.999999999,0.0,False,171.60179592396048
9932110,0x35459b9485868Ac465D136Ad919f019929964933,0x8517b172c151d8b6dfb1bcb789a3e9fe3fcc05b91a1e9b6874d4dd3037c2abed,6.960450422,11.061506142792602,12.378303240959013,6.32015014,0.45276067139785875,False,122.58509055442133
11186046,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0xa0c4d46cef67b5d6b36ee54e8c6803302cd3a48d4a0bb5a79e2f08a180f593df,279.143493759,145.02722713630922,4565.172344295837,167.07174687900002,112.07174688,True,174.51939085470713
11061712,0x91343fEA7bD7dE7A0176Bf4D4DA7B7b7D5E421c5,0xc60ba725841a627b7edd873554ef5a23b105150ae3fecee33e8c747af94ff536,136.107425918,76.72355018390982,257.76254078127437,135.5537129585,0.5537129594999897,False,172.00071524081642
10943048,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xb829530520c17ac7ee74cd7b58e9ee602be5d94e5d4b189f3e37b0c073b9ed37,134.095662322,126.0528106620358,85.22494471035581,132.0478311605,2.0478311614999996,False,171.09975568606404
10968374,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x6f05b7eb7e20328ee7ca9d3e8418226b8224fcd220226f6b03990de6ca2e05ae,64.000000088,71.76947439004964,49.59965950052605,280.4356930083333,303.9674393455452,False,172.36315883701195
11298992,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x8ef7b32c67f379745afdfd59a5593370d4b67c8582f7ffdd095fb02c94f2ed27,73.294863479,70.27802422744932,33.22533317682973,72.6474325195,0.6474309594999994,True,172.71724699447708
11176061,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x19935f314f254d2acc22c97edee5ce81bb13415f70a3349aaba83e922f0cf236,31.000011459,37.950498228411575,24.186159410293566,31.0000064585,5.000499999852082e-06,False,174.22874850494372
10823389,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x199319da8a41ecf55dc60930540a4863d120994ae998a770da309b365634cc3b,83.000000001,135.63822906719804,1765.5651999244315,89.99999999966667,11.372481406227932,False,171.9312143841613
11207329,0x2353574536843153eA0644f5Ff57D8aE32236698,0xac5dc06e3f8dc6921dc8d38ad62214db12599126efe067a4eb2304742a502ff6,76.000000004,91.0473817468128,43.405267877641855,76.000000004,0.0,False,171.7416701989103
10962192,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x956720da4c54c5f85ec6c804b62fa8a10c311c572f89af4c0da78082bd5589e9,644.0,123.99234262482254,85.70507295369457,241.24999999975,232.5568478889928,False,171.1179869360788
10408404,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x564a927627a39f099510292243395916734c06e624c0de90e837e8056b42cb6f,56.000000001,32.48629460988346,29.19379510887207,54.66668333316667,24.091269165559638,False,174.49156142665709
10791200,0x4f9e2Ca4A9f9BcfdfBCd0f1d2910506074394872,0x5946175e034cecb2774874024b5bf5b4949515c23b5e624e2d240ccc58a53499,300.000000001,309.45464078322965,690.8338011388463,300.0,9.999894245993346e-10,True,170.0810531924929
11029189,0x8c9BcA75fDE3B9EfE7acAFB92E1Bfb56B3545a97,0x9e61690122476ee4839c7e97bc5c476b4693114332e5c1f6f6b5912dc2f969a1,250.000000001,54.14048171814865,83.46228645117601,250.0,9.999894245993346e-10,False,171.87993155688997
10918197,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x45d8b0cff908e93b63c91b7d9cd93015af71bbe9c1ec0b98b439c57fa4b89349,130.000000013,158.63871063946263,381.50354674835523,2090.4923913166667,4058.551828835007,False,170.85595403158868
10958717,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0xeed9d764c885b9d870bfd6a37c525493cb6ca101479a89d5d330d26a4249f1e6,643.421805768,130.89026419084018,115.26594049393344,471.7109028835,171.7109028845,False,161.74092395261678
10772136,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x1e0280d934fed8c30226bda0d1808a78a29bfc2fc3a66bca171b4ed83de688d5,353.0,236.80990811073173,40.109500874281736,307.9749999995,69.94534920255974,True,169.96974870092367
10541658,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x518dd3f245c8a3dd6886ec9120ead501281dcb2d5a01578610c67c11dd784e5e,97.150720328,122.24440786880767,237.54248285038062,97.0753601635,0.0753601645000046,True,171.25348518219982
10836359,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x32722b5849a5a1bca92a35dc5218af8c12d89fb8f803c17d1d9a81366cc3e948,875.57987634,135.2093064646746,49.89058019627854,875.57987634,0.0,True,170.7030706558307
11268931,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x9fa5dc68603a6a53dd8614f601b99635c158ac6ffcbd3fea8c91d72593971c77,44.964999998,34.80223121921046,79.15557463043164,35.9824999985,8.982499999500002,False,173.67891568633428
10955409,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x148f94e5854746033c456ee3ad8c731543a9f980b0ecd22abb6f1e1bb8417b12,165.000000088,88.38098533634506,53.43253339329606,132.500000088,32.50000000000001,False,171.1743200443549
10875607,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x9ba1be1579d388eaf69b9a23f69508c61a03037acc223a64e37583f7b4cb5d40,92.660031344,81.48480074919011,49.36803487390353,644.730832656,1045.7641507134954,False,171.89775296734672
10832218,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x6c9fbd281f7a4e3e6f70882c82849514b6a594e0eb85f950e5bbdff6cf8a2455,349.1561943,155.36805983023189,58.51068843479232,244.835454825,66.74542026375576,True,170.47736804506098
10421032,0x917E1c9F04e6903E25Ff8d13e14B6F9C7Dc1419a,0x2dfa0d2d0ff3810949077e2027ac3a489354656cea198134cc8da2fd91ccefcf,57.614461561,40.66765133828159,16.91496546193207,46.80723078,10.807230780999998,False,174.42125411151693
11295597,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x384624ff3a7f81e92079c2fe94fb58c242cea73c345d70715d673d55b01c3486,1035.469384136,86.34842123532515,71.98707835819192,557.7346920675,477.73469206849995,False,171.7416701989103
8287253,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x51a302672cb6949bcfe11c9e52a671c6a042f5863b3f918027ecaec43aac4ce0,6.00000002,8.620520354914573,13.66467118112865,6.0000000095,1.0499999980595476e-08,False,65.64715989805013
10966938,0x470F932c3DD58b1a22197428838687e5809B5e41,0xf38c766d423f0e0ba7c6f49673b8bf8011ca5439ac033f1e2aa6e81bfed7a4c2,115.628644742,89.83021257219897,59.241667133494914,113.31432237050001,2.3143223715000047,False,170.66286671725578
10999538,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x34a9a5e68466104b3f142f52afbd0f8c7effba0ebf871bc0c2639dc9a6571c43,200.000031337,85.26292163980824,36.8332743857486,113.20695047066668,40.99758749378101,False,172.40936494201668
10996180,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x2c65147e6fb0601cd78ed3103fce7300f7d42982987d356592ac33fad4747c18,100.000000088,87.84116095508972,128.86215541464324,83.750000088,11.797775213996918,False,171.8618457338152
11259899,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x1746be7bdcf5445c5b6acc1a4fccf8f4784cb51d3b43824ebaa6d260df9d00b4,30.681236766,27.702639058326092,36.8313883692846,30.6812317655,5.000499999852082e-06,False,174.18129966063418
10783587,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0x6b308f71e01b26a70b2b3207c14bdf432c8f16d14d06dfba413d62ce31eaf527,482.000000001,506.50887059193434,142.866013096644,482.0,9.999894245993346e-10,True,169.8789890697771
10428268,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xf95f997e3ec793579888de82f32b4794c744e5834a41f92eddf443fd8b7dc2fe,32.52309421,26.689799127973536,20.759651707880465,28.651899581333335,2.7746755413567334,False,174.18129966063418
10948163,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x0c5e620f7a3c6da0b4671e9e48c649b2d741964e70f8061af3c694377243c5d2,364.341062582,65.16204207273292,112.05111232277558,453.257569832125,869.4946626947248,False,173.08532257943716
7103506,0xff6d62bc882c2Fca5Af5CBFe1e6C10b97Ba251A4,0xeb5b0524dff6a485e33773b33643512c7c779ac4a3b0b433cac2a688b0b8f1e6,7.0,10.175375062316272,12.532932813948447,7.0,0.0,False,110.9516030019686
11182015,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x5f8a428527248df847a867c270679ab56d8dda902a275d5d074d1f9cdc6b4724,53.000000013,52.131379086802546,28.595797198063984,71.500005229,25.04496822795888,False,173.36721287154302
10587051,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x30fafb21482fb8c73792b89e0ab143d9faf783d894c594b41c6feed0a88f4dba,417.934285082,108.04693727503276,66.49835612537906,263.9671425405,153.96714254149998,False,171.2844478997738
10723631,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xcd230cc47591c702eb5122a1b1bd4445f4b2b262ad9accc563fe8c9973ac0517,285.0,106.82686718238118,25.4691576647004,198.67499999925002,94.54452324192641,False,169.6782470101516
10646890,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x9675d719c12668c38800bb4627cb088e072cc743144bd41e7b1c760e4ae60c82,353.000576065,290.8290311575094,161.60874343371572,740.44487024875,592.7352761929739,True,169.93282347881262
10831305,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xf5db7fc802d618150f9924c0296d95366b659bebc1622cbf0d5a89e433d6ef6d,118.500000232,100.62638014733106,86.26466443301973,115.7500001155,2.7500001165000043,False,171.0089563930248
11167425,0x7777770167206a6Ab41c9E93c3ABd64Ff38E9eb3,0x3cff2ceae1669418baa1b69d88595236caa9c451feaee54790c9d083e1f479e4,119.999999999,22.304367290152317,27.024137355186447,117.499999999,2.5,True,172.124460346065
10881071,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x1b368dd03e7e731cfc22cd934f6801b0489de6f5189656eec4b64c79a24cbab1,542.30000024,501.71747478378967,190.54355251322005,703.4333445906667,219.0867008073774,False,169.9069110422435
7343676,0x54bc3fE4E8C377246aCd5b4c25705c1b4324e859,0x70a595ec3c5ec54ae4236891731bac85c6414a16e0ccf42bf09b205bb8f5fddb,2.1,10.74323560389255,13.596178641352754,2.0499999995,0.050000000500000086,False,65.64715989805013
11016501,0xdC18AC54733697E00744E9980708A87783B4399F,0x0f4a1bd5f019dc226801043c9067e026b38f729195393eff0d5f4774c8bcfacf,1107.0,124.34845947037742,201.66704494676856,885.3570666661667,950.1501182982298,False,168.97102258064638
10843845,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x1bfb6dc502574768ae7ec1c9d8a896d1115b6d1c42c39caf88d6f216bd535544,100.0,92.64292626216623,38.458428532751675,167.9999999995,78.462305174897,True,171.4996004470832
10390749,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x4a910627915e811a9a78a997af3827dc40882661b85043f8acd7a073dbbccb8a,28.310000233,30.074356241670458,9.75637313335469,28.310000233,0.0,False,174.47725670402042
10704644,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0xf6797e23a95cf6b0da5ff5fd8e4a48d0e89d0804d1cbca406b808e4f5c476992,153.866595048,185.11483028714983,90.58564975975857,148.93329752350002,4.9332975244999915,False,170.69035240890236
10442772,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x8a8be52d84879c7dac5fbaf5aa58c49b794a2ac6846358f035701089dd91c14b,105.0,34.45584997573031,126.90042975643395,72.0,33.0,False,167.40099333717382
11086384,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x1b2b6f0664e57325a27f76faeaf913c9dd120c198b3b87988a07e39aa3e3a699,220.5,60.31651681972429,50.84873130660815,200.7874999995,142.27081734801072,True,173.29404990012785
11280457,0xc588D871437f576AB6BE795819c51E368061186d,0xf5048055b8d6cb5b30d442b9d2548172ffc43523672a1d2ac8fef9f87b6cb199,185.23344975,90.50379605544687,76.1045865051121,150.0667248745,35.1667248755,True,173.7232841236435
11027901,0x3C28AFa9c4de3f245C550340B2205286723193ce,0x97fdc490e821ee5771a80290d694e6a43dc36a649e19081c5664ed76369158b9,60.000000001,74.46034560829816,84.61959243151584,60.0,9.999965300266922e-10,False,172.60844120214847
5603960,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0x2c4c0299ee668ecd5b6f8521f33ec406a1a717636cc75a85b029ff79e272caba,5.98,9.850448678143502,14.569019066846236,5.98,0.0,False,110.9516030019686
11185770,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0xbbf83b21cb2da4652fe16312a778e1c89b6fe02e6b91b78294b5a0dc48ac6b3a,33.00001,34.764777977368645,18.377110622202697,33.00000499950001,5.000499999852082e-06,False,174.52149293502066
11238305,0xde30cdeC08063A08Cfb46bD2871E4EDe6B4Ebc15,0x9834a3ff652a91e1cea43826883222e12b1c77d2b241ab0e828009e7a8b51e45,100.000000002,68.47217193633311,141.48482054938788,100.0000000005,1.499998347753717e-09,False,172.89320037116016
11196094,0x1925933ECa71Cb7854457127000a7bd854C31f90,0x2a1c74c7d83306e9881082d15bd6ada78eebdc896c02fe5b649c40e1e0dcb372,45.00000001,43.79621326448623,87.48559115713199,105.97291709278572,156.63930994291292,False,174.22874850494372
11128037,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x56a8d91053c928dcc450a768501d50b7601c2b0dc44e60ebc0fed3c2cc1c5de3,37.789735996,24.832288057621263,38.995460127823726,318.995305981,281.205569985,False,172.78424915189163
10817089,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x8780c39917239aeac8d06a858467b2bcc3958dc35005e9a4cd209beb391f6527,867.500482837,110.6803994655736,120.23904825986547,943.1251532217501,150.94880720037784,True,171.8431253204571
11011213,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xaff4832a28f73a404cbcb7016300240b67376f680813b6ace306dcad038d90d6,49.000182507,52.29227012101344,53.96053758172063,1573.8673581,3252.309014546611,False,173.5963131844547
10835732,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xfd5af351f22090880264a39039c19945035630231a6cf5b43d55f488e10df756,421.460511029,171.8972891912654,77.7772276094573,265.1535036756666,110.57398853502646,True,156.16124922457863
7493777,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x54056287d5f1bc0a88e9c6f0824466315f73be6d61639f54e46081c37cfcc3bd,12.000000001,14.786497494331016,15.891784038321456,12.0000000005,5.000000413701855e-10,False,164.6837306264947
11195400,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x827139eebe0d4228b5a8f937d11bbf2c2233509607f9c71d43ccd8d02910a7f7,44.000000001,38.24081029574843,132.47162556998956,36.958333333166664,4.028974918222582,False,174.50314269932778
10547744,0x80C2078e216F65381E947830Cba3A884325CE8Bc,0xa64cdbcc135e803f0731324c2550b3b6f49aca3f04aef1e2b3c63ad6d330e173,73.400000001,82.7534258866661,32.6010878446983,98.79593880066666,51.03675350812136,True,171.89529392999884
11269803,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x4de163202e34a62a8543eac4cf6a1f17002115f4cb4321cde035f0292823e43f,12478.521194628,82.9295174011984,412.63462744777894,6289.2605973135,6189.2605973145,False,174.49154820602615
11247514,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xa27358561f4de43d2ba0350c83c523145abd8063c9dfe5a129bdfeb7589cb3fb,25.393611808,33.43215926017983,37.66672637467667,23.7468059035,1.646805904499999,True,174.33141992453352
11213874,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x6db3f0e11beadc42e94152f25f8e47e656e1b2ea30223927fe68d4be2b3c7f06,85.120636173,28.025148848498546,26.620735506830442,56.060318085999995,29.060318086999995,False,174.4956730428678
11038959,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x645327eb88d5a21e7a860e566cd056799209263b78f9f743729efee0d9dd13fc,52.645559246,48.309508105296416,34.181853196275995,50.8227796225,1.8227796234999971,False,174.43155298299007
11290727,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x2f21806e1904d981f3209416fa9623d11d706ab6f74b5d7112bf7499c9028035,469.39151781,31.47377727459023,86.32038441295603,272.06308777525,234.97726737314008,False,173.9167680569035
11266992,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x8ecab0732e65bad5b0096fa1d7b0a9a7f1622a69d90c9b7b49b7a61fe0c63791,23.000000001,29.135563856651245,49.898454803943885,17.57500166525,4.554325325231804,False,173.2921196880161
8567713,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xa922deb9cba6329a58d4330ad416133e3598fc4d78c1a63dfa2f11deea063c84,35.00000002,23.76135596410926,11.039309544899307,35.0000000095,1.0499999092417657e-08,False,174.18129966063418
