blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10967845,0x5bfA2C9F74661c7A1cf32760165c42094E24cE49,0x9f55f84a2fa27266d799b075d4184a5f69a9bcfe53208be0a34f46e271474014,99.0,104.47819913049295,141.38355888518132,99.0,0.0,False,171.45923786093744
11042925,0xB27Faf3c60a5A11141Eb21e0aFa68C93440e8d60,0x4f5a9da10fc4026b3598d0987a4422b4e54f8037af0458cf295cf3feabb801df,59.0,60.64565414945541,50.223934019550185,59.0,0.0,False,172.6620376398277
10856646,0xb1C250d06757a209F5E2Da835c20192719b22d4B,0xa895f9d48046ada2ffb34d5cad02059c0ca6ed89e5e4e4342904061609947099,99.0,113.32771436930962,452.23875744020404,95.65714285714286,4.348680306502567,False,171.38201615583517
10891271,0x79Cf05489C085Fca56E5ba99F6E887959A061ec4,0xdbec15c40d6e7e92158c7d488900540334294eefec5078400c005edcd3989cfc,142.0,141.48979660770718,67.3334942007133,142.0,0.0,False,170.75013610184402
10054487,0xe70e640fb3A2f31f780d2d27AC3E9E8602a406Cc,0xab2d95f8c7d5546856e029994bb5a4875982f9d449409a413dfc41258276893f,15.858353764,16.831582586234976,15.276397084563596,15.858353764,0.0,False,170.0308676775865
10312662,0x3AeB9A9F6a3915fA978B9BD9408151f790D3e321,0xcf87298823cbb239fed037a7652ba2d1b9e77589f2705f853043634f845045c2,18.0,24.70465875342465,12.002356325860093,18.0,0.0,False,173.37830498087033
10575602,0x5315B119fE16ff6aBeB6B6Bc3f50EA92B3552C4E,0x74c5df6560c7c86a3f863a2c894de8cb6bbcb142b23ad46d59ae7620e58f1bff,55.000000233,56.662750468827895,13.837905228655607,55.000000233,0.0,False,173.36721287154302
5606245,0x58220C27fAc429AbC4AD5cF5D6a3237998C8fD97,0x5de5b67d6b7f4ef25f7a761e0287c228066f7c40b42d59a182eaf23993ce3a3a,4.0,15.078352046988162,19.694655899066806,4.0,0.0,False,126.38740349485641
11014348,0xcb6e4e7d2cf6847da4F6D41123D8d14218B1a599,0x87d11daf13fb8f442a1cab16ca412f528751064e71d8ca6c83b435b355858c11,53.0,122.98024548192566,1158.25263034065,53.0,0.0,False,172.70050967575435
7195045,0x3D6504cB9A5e52c41967631aE4A14dB80BAe0f6A,0x368df410d347123293d1538ced61cd6df538531b23deee4ee67b82dec7dc9621,41.0,11.908735529319147,35.59642498350065,41.0,0.0,False,69.16307926897818
10789471,0x750D23ea18E1737C17cd517aEA97CF8F48e0B218,0xd6979f95344acd813bffe43010dc626be24ed7c7205000d7761def55a52ec9e5,466.0,422.608063443108,195.26737674916694,466.0,0.0,False,169.8665881179905
11124976,0xC4466399E8913b5843cA146268Ba452Ee793E0AD,0x1f06dead65a46a80aab117a80b7faa0f1289d18bc35567578eb5f878d4ccc0e0,26.0,27.004293473846754,31.84987129295558,26.0,0.0,False,172.124460346065
11289775,0x2f38878f5a74f4a5ab544f35D20A7500ae06ab38,0x2d2963e482af97976c7ee853417fb1ab1072b2fcfab51d82b20396c1f493575e,77.0,64.53262481102462,159.22552953204854,77.0,0.0,False,171.86505834712455
11135684,0x3052fB6B86376cbABf00852feE469Fe27becB4D2,0xe38a937bf63d23e97bd2000a0bf5f04654622e7c202341c8886ba4ad5d25dd9b,26.0,29.385292003904294,39.05950818842285,26.0,0.0,False,174.43155298299007
11049493,0x807c714627147f9Ed379FEb9cF6E51431932B886,0x614b11de9d61a9fc62a5b727beb7e1e147b0856533b22a34dea5e2fd1b1775c9,74.0,54.023843970504096,93.09974798373423,74.0,0.0,False,173.9167680569035
10815788,0x9682352fCDdDb8B1E8d9989B4720A2fDCdBB79B1,0x5eff2a23ed29c96fdb9bee95e2d2006251ee53742df7c1125020541220fd88cd,134.0,191.74888375365288,538.1502930997906,242.0,108.0,False,170.65316277417327
10536561,0x7384b544e6F725210052f66Cd6Ad4d26b311c495,0x205d158e1b0be523b3b29c9b865be06dfa83bfc4f02aa8e9ea19293f9a180af3,88.0,61.49487308907355,34.365457233028586,80.66666666666667,5.185449728701348,False,164.61147987861185
5612152,0x482BB4E8a3E79348D8AAF5a6c2D4fD3DF0A40873,0x76d8c779309004f1a82067fa59e8d83cc0a8cbea42f02ca829760816ceb1c468,12.0,22.303856932769296,19.593636774483173,12.0,0.0,False,161.7248212241774
11152784,0x5c62E4AA80f3c75e9422023f0beB76c2644B8aef,0xe944dd01c9d0f71359a21ccb94201468c5fcf2b6a9edfb5be1ff4f52385a88ae,99.395032095,106.68540665820332,104.05327074747284,99.395032095,0.0,False,171.31939002724943
11186222,0x97b33E259fdb73EEEbf8Eaf86b541463cEa9336F,0x205fe3d0d6d5c27ee332350efb1c77a38d0520e0c4c1b5bdbd95a6bd980c17e8,15.1,31.43647452887237,54.26735236454882,15.1,0.0,False,172.124460346065
10625914,0x513d6A3d1aF878e03d43D32D08D4e08cc0a6A9e8,0xabcbbce76f718bd40b214719b3d719c081e98e9accd384af0bbc656fb1d9cce4,56.0,77.10460118737552,206.18528789396376,56.0,0.0,False,172.55643124017752
10581060,0xf4Cc725A5e35b61AfB00D10430c184D47f248C41,0xd30431b8ca62cd7d9bb170885fcc056453c0d391f8867ce9f28ec4615e691cd4,220.0,85.55367288060087,108.31827293842223,220.0,0.0,False,171.79746126131937
11071558,0x816cf9C0a086F11B9FCE0A8089061801dF85ecec,0x489bc0411304760de3c1db7866d1330a022e6736e163c1b64388b7b5f415b073,30.0,37.2091141865439,76.05855535618235,30.0,0.0,False,174.49156142665709
10730675,0xD3E52099a6a48F132Cb23b1364B7dEE212d862F6,0x9a21bc94c5659453aa8595babcd2c6c59f7047faa83545f936d99efab8d698b7,135.762,147.79961860829033,159.27358535991004,135.762,0.0,False,170.79100107196405
10537115,0xc70eE9eB352FD77CF6322F438171aAB8929372fC,0xeba36bf72ac288b1ceea2b9f337ac6f149e1c262b74fd7cb465a24ae48a68710,56.099999999,50.53661962297577,15.974865155782314,56.099999999999994,1.000000082746682e-09,False,173.6753725572524
10948505,0x2769d748c4a4bB8c223fD3aC519E1F90E0AB09E3,0xb4a7d3bf07297da7212c8d90efe626180d10c75f74160dd1a824cece5f16ed3b,68.0,84.91677399595257,168.3148232288988,68.0,0.0,False,172.15088838723938
11004358,0x5139E12886d06C57F20A345c583AD7f3B67D3A5C,0xe8ef08d35252c03a8eff8b1ab03a6eddeedac8599605aa562f5de2eb5d7ad7bc,139.0,141.59015850544912,97.9563873320894,139.0,0.0,False,172.07382532970797
9961736,0xD0214c6c181Dc3373E34B2eA376a48F11d773Cc7,0xe2f54422cafea674be7d974bc792ae9b3b639d8fda7b90330d6f83cf9f739c6b,9.050000256,15.204090857133188,13.13366782348097,9.050000256,0.0,False,161.7248212241774
10925419,0x7013c63bB7d1f841234f0C6a34DF1834729D45AB,0xdea150330ace86ec362dc5bd507f65c94151f1e0fe77bd8f870bc390ea302ad7,104.65,86.64352842860728,46.05607018049237,104.65,0.0,False,171.404715979095
11299234,0x5d104ec8F2fC9A823879d9148D4b9205ceC52b55,0xfe4c26584736ba6e6c448f1a6d5c4885f239aa9d09bc0bd40431c28ef21c8f39,88.8,57.26149742764975,79.27342625082827,88.8,0.0,False,172.11100174380613
11062981,0x013377ed25924A4fdf7F49F0f9EF92d7f3afB262,0x8bdeb82902a59fdd4edb1fe0875029322d4a052e5df515bdf9a3e36e05cdb09c,53.0,67.53748650384513,594.0808163299567,42.666666666666664,14.613540144521982,False,174.4910458220519
10872180,0x9463Bf31Ce24D443E97ce4F911D3f609b82E3841,0xa0c53a2a62c02d37660eb4efc68ed6878cf7262a60645b5d0c6b4ae867813304,115.5,126.20991515364625,82.06175261423789,115.5,0.0,False,171.7416701989103
9678960,0x9e0E4D1f4B58aDcFAE7C7E7e2F9a01F69DD33C66,0x8625510d7bc832c03c462db76c4211992471e507ad162593c6bf7eb46ed6e22e,1.01,9.730089830705486,15.565509361320824,1.01,0.0,False,65.64715989805013
9334744,0x9b100D2Bef8b73289539E747B3F89F1aea494C5c,0xfd23b88abffcdcfcb54c2f286a6c4dec6e8044261b5ccc2b0d2953c2089a238b,2.0,9.41701992242857,10.870894006023859,2.0,0.0,False,65.64715989805013
11256562,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x64e3407c15fb5054bfaa178540a12037f38fb838b7c87bc992330e0881b7c4b9,30.1,36.38471019068859,26.531799825638355,30.09999999999999,1.0658141036401503e-14,False,169.1788244571739
10969262,0x8365EFb25D0822AaF15Ee1D314147B6a7831C403,0xa939e9d2e0f2b2e6c2dcf067a05412b0398034451a7957e8a906ddd05481a797,78.0,86.04606581670213,59.233594134731874,77.95894954571429,0.10055266670944572,False,171.7416701989103
9286714,0x9627823b76DECF20A2f422F53d765565E40F1E1D,0x26679e40838ea1bda5616013ade645ce67ea180ea762df398666dec1fe6ed099,1.1,10.284169041699823,11.956772528835097,1.0999999999999999,2.220446049250313e-16,False,65.64715989805013
10202822,0x42Add04C6BBF438B7137044727F854799d3E718A,0x80de704f948c384b79df043160c8fef2265ce468950307423be94c79b806e573,16.0,20.818956330130177,10.779519341789218,16.0,0.0,False,171.46114163178743
10951691,0x00000000C0293c8cA34Dac9BCC0F953532D34e4d,0x060833694bcebde4770408c646ce360868e08cf8ba807a615b79da68058fc01d,156.0,174.64830002284293,100.11132018013791,156.0,0.0,False,170.48732318013072
10011500,0xd0Ff9C03d9F6e2BeCe536741812f0263D7490C3e,0xf69bb2821fe983561b067463b47664d9a951901da80555e2d0ba89e218f391b5,20.0,18.077147614031734,12.904695839182695,20.0,0.0,False,172.124460346065
11012751,0xfdb16996831753d5331fF813c29a93c76834A0AD,0xf5c11c79f1925604229e0127456707aeedeeb0dd285343935be4389c8bbe5728,65.0,73.32201378084368,155.08941533836776,57.0625,4.853719578838481,False,172.71724699447708
11020648,0x13f9D1958E49EE781810459f54e60F20BDD1A007,0x6040199a70598c707a780be1637eac0de391ca4ce8e47fba7a97e626072bff45,64.000001459,62.02245237086315,51.05051613184776,64.000001459,0.0,False,172.95540343955702
11137925,0xf95B40A86b54D44926F95e80C742175E913a6f34,0xbe8dfc534f08e43c5db0cb5d521788d5e12b1d990a25728fe923ef10f1b6ff0a,32.0,43.1423957468643,50.55032511473743,33.25,1.0897247358851685,False,174.22874850494372
10874262,0xB16E1101CbB48F631AB4dBd54c801Ecef9B47D2b,0xaa323bd6bbda7a0d53b1d9607f0e26633d99b1b780880d5f98ba2a3ae154b380,188.0,206.08496122667006,151.3386588170032,188.0,0.0,False,170.22310887154163
5601260,0x7514D365D644746E876318B15B21A0f59C777b7A,0xe41a0bbb084fcd19508aac8111a4dc22967b37fec7fdc759961ccde927f73b56,7.100000256,14.557362556760905,16.502692627609132,7.133612793599999,0.06722520320007315,False,153.50128472823152
11068676,0xe7C68c5225d5663CD7714Db85cbaB593F418d19a,0x5790479395f93b2b1c5e60fabe7e1b7f1354181b977565b8ab4dde3e1c31b7f4,66.0,72.93728468651913,360.0248146319121,66.0,0.0,False,174.18129966063418
11185378,0xe424fc56E8aB6777d402629fcbA9fAb7C7D9C185,0x92a68a8918541d8b35e75b27204173226b65a594efcb205bf5247b63803e05b5,67.0,48.754921906100925,36.87283108797549,67.5,0.6708203932499369,False,174.36168194866968
11064526,0xC65B396021dA49A76D3610aFeBd858185D0aa2fF,0x3415c4fdf826d1889195006008c8083f06528bc2294b06db7f2604c2f75ec522,60.0,57.91266602234457,38.881699343124794,60.0,0.0,False,174.08281918104052
10941055,0x4975FEAB4E6694EC21f5b21D6a098648dD78a141,0x4d49363ee1d6d8614f663e926dfba1c2d83b7379613c0d8af5a22f2103a7d4bd,81.000001459,59.75993161882936,43.77355417434722,81.000001459,0.0,False,173.15306509218226
10946144,0xcBa9547c660C6cEAf8bCA1645d75e89767EbaB56,0x9ea977e6a2259f58b3229116b2dd117899771b166b43624dd83642586db7a0fc,59.0034,94.45785675782038,169.29350507757155,59.00340000000002,2.1316282072803006e-14,False,172.36315883701195
10982649,0xC5Bb0F5d32713A180D8E6949aeC6Ef91C58495A3,0x427d5ffc4da9d41d660c9375dc330e650ebb67795a46de2ef92e10da6295e889,42.900000233,54.62941947173598,35.61708568138977,42.900000233,0.0,False,173.30126836460073
10671963,0xa08D7D76C1FC844023a7e11f1832886fefCC9Efe,0xabcf74c17ed129957e3d736059e7a308556d38127d8a8e0e07e10184f1e16b85,122.100001606,125.83316273864351,63.266834225872486,122.650000803,0.5499991969999982,False,170.97902488466127
10897422,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xfdf9ae66439ad7c08ee78ff0a0a64c6c47ad7f7994e6cb4a0d95d38235733f2e,1.0,113.9469151574669,618.0116967119307,1.0,0.0,False,168.61085293296608
11030487,0xFa57D806C8903944c54989757c51c7A8910c5f96,0x4e18d0e8b2a1328f6a553016e3e084b5cc5d5e390f92dd935b7a5df6248c8174,27.75,54.28124507935576,199.61414011018175,27.75,0.0,False,174.4462939864465
10913750,0x860424e9E243A53383257d152d422b6F59C933A4,0xb8af7c399c28501b067339126d60c2cee45e5cca80bf889f1a037f7834744469,213.0,188.38638718642142,194.28383095675247,213.0,0.0,False,170.7030706558307
10778106,0xD47BDD78c4eCA4b5aC941a4B4cf62b34Be730c42,0xbff702e9b372f582d37329e57e9d35803f14528b87a378d710102cbbd69e659f,481.0,479.24820129372597,199.9607818639451,481.0,0.0,False,169.89711455474463
10945653,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xafab1fd9cace6bbdf853e6d315e4f3c031ec88a087b840fffd45b191c0f4dd03,172.890031351,133.23994241998406,61.47385345471949,174.05751567325,86.8294009814777,False,170.83973231747115
11032509,0x9adDc758D5BC07AD7444F9f83f7924e0B5a71E76,0xf6c2a774712fc9b2c441a9b89fe9b5ff7b1734cb9dfcece85445dfc9d7e8f2e0,40.0,48.553711259114024,96.01707263038566,40.0,0.0,False,174.22874850494372
10125914,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x6c15bf5b3b6b0103d60b7a7388da01606344c0af3621164cec3dca40b9c3848b,31.35,27.797025457796877,11.518284870915467,31.349999999999998,3.552713678800501e-15,False,174.3188471045451
11021722,0x3e9AFaA4a062A49d64b8Ab057B3Cb51892e17Ecb,0x81b3c91f70a7ebaad82d94605b54efcf9bc54a6be49bf4468d915f2329dfd64f,143.0,145.80447683027933,401.47020078612644,143.0,0.0,False,170.54981710240742
10764992,0x489f82894BD820f375E3687231f93e29cD975b5f,0x06583d23656c00b6b8097471f0e1b22ed33b5061973878c01db6fb32ea5ddee5,109.0,126.93774128208022,47.69585071567924,109.0,0.0,False,171.1743200443549
10464914,0x77122B3E45d544515e32fe107cfeb49555Ef1b16,0x25aae0e671bb2ebf143b117fb2f6cc2070f436d31269d3cf06ddcf6d35f7f7c0,75.0,77.36880105163807,37.6912477729582,75.0,0.0,False,171.86505834712455
11022852,0x745829Aaf4633aF24d53dCB7d8F2849505097b18,0x5eb391d756f1eeb942ccf09fa7bd8405025de5df4b4ad4e2b3a8479648ca2d04,70.0,84.55247323400354,109.3769685822662,70.0,0.0,False,172.24482096980256
11289928,0x6a3e0E040c6f9d17C555997fEC7245BC5AdAc0A0,0xc9a3ead69a216f49bf68f997af04b8e498d86bb286f599e2d3da072299ca7c53,61.0,62.19203994054953,73.46766208441534,61.0,0.0,False,174.18129966063418
10221734,0x91fF280aE13ffBf4989042155d96FD6A888baDF7,0x14809a6ead1858e2cb5cf2ec4bb811cb515d70c5a6a25ec09abb438db837208e,22.0,28.572844869390753,20.328695370317618,22.0,0.0,False,174.18129966063418
10531365,0xe682901a60bbC0D069CdbBf2306E8b798b24d320,0x3c401f9e33b532b2f2f01de32f1b49ac07d5ed1b59003891be2b4e2b188095d1,51.0,60.194777834459316,31.480804884402424,51.0,0.0,False,173.44205486308277
9247450,0x05Be6Cd9760BfB9bFbABFe2c590567c97d19d13C,0x214ea41324291c6cbd2bb89bb276fefff477829e0ce29ebcaaa28728a5fcbf66,8.0,6.886151548322659,10.05326507219322,8.0,0.0,False,65.64715989805013
11027920,0x0681d8Db095565FE8A346fA0277bFfdE9C0eDBBF,0x2a3cf0c0794cf76071809830a8c3421071a4c4c02cd4e301e5bf760e6cc84d70,66.0,80.65277102633152,108.8472989690581,69.55555555555556,1.2570787221094177,False,172.55643124017752
10718103,0xcd4b58beF23D2911A096C69621cAFb2a316dd956,0x5b064b73dd90e50fa0f52f03572e4791a085a455c6436d05eda8d7930c3d9b82,77.0,83.28745141958564,24.39621233189473,77.40708196721312,1.3218439963393658,False,171.80441531317416
11134516,0xcA279816c409Fa448cA5F29A56d7d54ca71AA497,0x167ab25dc993cd6e1ef57adf2959e136201cedc6b4dcb7057ecf27a463b78e58,24.0,34.16353916846423,36.04524852740407,24.0,0.0,False,174.51939085470713
