blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10887368,0x29cc2F3aaeFa3bFA2277794B9e9B5AEa180E2354,0x794d156925e115c6c4ef18a0b138ee19bfbdd02b8891d1bc4896cf3e1ef9ab0b,389.0,389.8680715833651,119.96231026787477,389.0,0.0,False,169.86112799742767
7555344,0xe28261A28EdabB75f0e28972C1394c0E1e256e34,0x49a32f6c6182e03f354d8239329b40d26085223847a1d952752f8d0b7abd5334,1.00000001,8.855316081917099,10.77553391746665,1.00000001,0.0,False,65.64715659289242
11018721,0xadB2B42F6bD96F5c65920b9ac88619DcE4166f94,0x84abb6ba02dfdc12886e67fb3e18c81610b66b119ae7d8130a252550c791f5d6,60.0,64.28651699981182,104.79949205072008,60.0,0.0,False,172.93031068210382
10554533,0xBc43965D8Dcff1413299FC4781685D35Ff156d9F,0xb4d798bf232a195142139cfe8bd89c5299f6534683853a37fb31050ede502ccc,100.0,80.04563101222699,26.941715488450946,100.00000097266667,1.82574132559913,False,172.48225028018288
11056777,0x46340b20830761efd32832A74d7169B29FEB9758,0xcaa4e93f996948b0f25a27fad6f66e6092344a4d1e9726f3feaff18574232c2e,24.0,41.53648334799416,26.867654861798982,24.307692307692307,0.46153846153846156,False,174.18129966063418
11085081,0xaB5C66752a9e8167967685F1450532fB96d5d24f,0xafeea2b63fdca926a5fb26874c4f4733f9d2ffd6c0a016016828b1649bb18a83,50.0,52.339675165277946,119.42697546994434,49.148148148148145,0.8029438292103259,False,173.7553838154751
11287110,0xFC5E6e42F3D9f7f838328710852D9aA05d870fB4,0xcf000401f6315543d4062966ccb2a7725eb1654c96f6d2befe3ca827f56112b3,33.000001459,37.7156767605877,114.55243876058663,33.000001459,0.0,False,174.2992276882856
10578088,0x4666fE05F03F352e396e292bc9735cF19be6454b,0x04d88442ae2a674b6260abb2d082e4993bbc3634153cd7e9c45c39e2890ed49d,67.817094349,74.4123258998031,60.87781473976205,68.020783104,0.20368875500000172,False,172.31827479509758
10302147,0xC6BD3EDD07e294CB66B8318356D688b3516EA950,0x1bb9a5d2a68de0d2ff1677dfe8bcfcd9afe133a425e4b5d6e4972673832b7c2a,64.000002918,34.80988344718078,22.9708522586526,64.00000291800002,1.4210854715202004e-14,False,174.1541048228675
10720264,0xaaBE4Ce69154E31c68e0206E1BE8E67AfC13583e,0x2219e47feb0b4d7e7d05ae19efdc7c2344db2eb0a82c790d3ef8b257f8e3abec,71.63,69.01476920795201,46.45935528719992,71.63,0.0,False,172.31827479509758
11229294,0x002471C86e9e97d393d84bdDfA7D555a7FA2917A,0xe7fa4a42b12fce0221c38defb3d253a046f8bd5b852a458c4fc4fe03685587a0,97.0,62.79650242709831,36.41318279015122,97.0,0.0,False,173.44205486308277
10968294,0x618fFD1cDAbeE36CE5992a857Cc7463f21272bD7,0x2bde5f75ad1e157fa01a562bc445879ac4c22ef60d5e14a08f5d002d48e83153,107.0,77.88541331662492,56.13760702803863,103.0,4.0,False,171.7416701989103
11170983,0x00BDb5699745f5b860228c8f939ABF1b9Ae374eD,0xccafbeda6b961bb4f8f4837a7404a8d7444184848cc46872021a28a40511a61b,21.1,41.96933748809928,158.2846083503425,21.1,0.0,False,174.34350358117854
10756630,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x8daa25cf8810133c857658e1ea9148c0ca5b3f8c47ccb808f1d69b3567c81532,1639.000000002,143.60721933907666,346.4199893904184,1639.000000002,0.0,False,170.71736215783642
11082713,0xA138cf8e0eB4A9ce2965d6BC600eF609b33bC9Ff,0x75dab57a9afdc04e55df1f3c32b125877b868975a070bd1af6cb0f7765f55ea9,200.0,22.94931795953102,20.66990175507831,200.0,0.0,False,171.07267983397549
10628800,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x4f56421029923e2cbbcaa7379552bfaaea6ae6dd87980b6f8576307e73f4f0ee,70.5,64.14040024380813,19.794396666938077,72.6584210526316,2.2393981526009568,False,172.11183464355298
10400237,0xe12fFE10A9e79FfD950Ee04CF5D6B2926F62E36F,0x2bd805b28777591da16de014720bca1d653b6737c277815a5a0cd3032d5ee856,33.0,33.47670842322698,10.187983795991359,33.0,0.0,False,174.42125411151693
11044652,0xd65E87f756d0F21FAcEb8D32eACC509c1284f25D,0xc46175fa93d3510269979f795c2929f3a333fbdd133eeb246506601f863f215c,80.0,51.13135771109551,34.42424077417691,80.0,0.0,False,171.4429500436654
11191141,0x9cE7456Ec06b1457C91bD4619A08dbe8adc926Fd,0x74455e2b9873f57992e3fc84b0dd382f03fed3fe29c02afbafecb4cbc8f23015,43.0,44.333020791728615,29.276794991151483,43.0,0.0,False,173.44205486308277
11052636,0x5b44d3A17630200A6F1bDfdd0D687Fc645a7f825,0x76923fa977053e166245c2fa2c4d002ad6fa37934defc44ae50d9decdffa5a6d,47.0,56.066665140562044,124.08857105807601,47.0,0.0,False,173.6081059872198
11164310,0x52044b8a00Bb90C31BEa87cbE88434f1258BCC33,0xe03937e0ef4dfea11df09ca426e95992804b63eaf17fab9fc066fc47c22ca384,32.0,31.076681779375733,35.08530026153749,32.00000064844445,7.249829304334869e-07,False,174.51939085470713
11090332,0xAC05db6547Bf8aEc81DBdeF2e0382727A6d907AD,0xf371549a07ab0249977d566bcd6ff5c07b8f163e0970e133c33ba979372a54e6,25.310000233,31.95942893525579,90.77618306504192,25.310000233,0.0,False,174.51777793773698
10859000,0x6800F242107051a749f79Bf77dd09A8E75bfcD18,0xe1c928ee860588a4d9096493b9488bcadfa5964d3eff63aa83906e8f57f767cb,276.000002188,199.0737611756537,74.42145796211588,276.000002188,0.0,False,170.10630459751695
11284988,0x07B40F7Bd3407C8f49500C441169c97981AFaBD9,0xd85c865b863c9611933ba473301c64151447f959f2c8bc0f33a2db4c1ea46c43,41.0,43.37513625942052,23.463855516799736,40.25,0.4330127018922193,False,173.44205486308277
10634797,0xda79bcdB4E89f25964577E4ABA0749c839ABaF67,0xfa596f8a364944d8cd97c6182c0bb0e329cacd4c4ff0db7c1c8174921a481e28,75.0,82.55368351497792,21.361398055827266,81.66666666666667,4.714045207910316,False,172.6620376398277
11010290,0xfdb16996831753d5331fF813c29a93c76834A0AD,0x173ca066dcd41c69315f72edd3de94ca6c2ee90b03e9de9f767551a6c200dfe8,86.0,72.45210500552405,85.56941308672269,92.66666666666667,4.714045207910316,False,172.55641801954658
10630418,0x02314d41F62E62C02B8cBd036334573Db1334F11,0x4e8f2a757d2c685558d6b3b2075fd7406bd34458d164433a8b7ae87d46709302,95.5,101.38209755060547,22.94637300670715,95.5,0.0,False,171.35969973087157
10609176,0x18D38ECc14D0f18eBe0AadbF8a86Be278dB42d5F,0x8c6b91a117b41a12446b072ba8230e7888a11cc3e78ca7edd16b8354636e150c,36.0,41.84389457701003,17.457394304884836,36.0,0.0,False,173.8359900020884
10898941,0xa7D9A0b87aD1B2fb9c39fa8f2adC0cEC10ea655a,0x694f37a5121d30921baa231b99e40c95db0c1c7218948ac716e74d8a526deb98,411.0,199.44394852896698,137.06714304571076,411.0,0.0,False,170.79951515826536
10565410,0xFE8CA56343bEd2706eEc462B2CEAbaad2C407C40,0xb0885ffe0851a22e2db1020e0171aa3cb3589a9d438fcf85cd83dc4794ecf027,62.0,68.68504022984266,43.448419406417536,62.0,0.0,False,172.36315883701195
10779342,0xd4C93ad239B3FE991D83601b39082FFc8921830E,0xe904d1025e202bc1f0e70bc86cedad46b488393d1d2bee343c4dbfa559e90c44,576.000003233,554.7009673946079,254.90426028340806,576.000003233,0.0,False,169.90069734571927
10074385,0x60C56E9bEe48fE9bAAAaD270822718e60f9f6Fd0,0x0e0b337015bf229e99aeaeb20e832799ab9c27fc811653486588621a1aafe156,24.2,26.05174708814868,14.808632296181155,24.2,0.0,False,172.78424915189163
10415810,0x51e1bA7982952cb7fd8b7C622E8296c0757565d6,0x09760d30be498cdfb5cf582e40383fb56865180d1c3e613d23feb81f983e04c0,27.0,30.537819889823453,15.369964143292595,27.0,0.0,False,174.43155298299007
10952133,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xc1dfe6fbdfa2e70bcf6116242079118d48bd3f1aab65a71ac49602a6559a2280,164.999999999,133.2293645321446,60.14758945695143,165.000271802,0.00027180299998974533,False,160.41396922891994
11102466,0xA0bdA6D5eb4b468B24240d3cB237053bcFbac7f0,0x9e6de3ae87c022c6f713bc54fc4860ccd728550560cfc880216fbbb88147cc9c,48.0,70.01294849221645,159.58745274406309,48.0,0.0,False,172.95540343955702
10822355,0x05EDb629679E13A97687E372560be6EE149476a6,0x81fbe5f5f799eaac2e4ba75b434e7a2fcd1d69fec6f8b606070092062c76f563,187.5,136.8476132543446,59.52117885123842,187.5,0.0,False,170.58452125852682
11103991,0x6A3eB79E1C4023f1610FF046C5dc30f9790d326f,0xf38cd6432cfee995e12d635a658fbd2de41d8fad05020ea8c4e1f00d59a1c15c,46.299999436,55.573404748210145,66.79918422643709,46.299999436,0.0,False,173.7553838154751
10783761,0x221Ef24748B2a42b4d2176788a9c2FCcAd192607,0x9d5e3a205cbf6d19f48f654cb95a7aa70891c58b332d8a3bbacdbb24c8d9de59,491.64,448.23928175320094,77.41444786486784,491.64,0.0,False,169.87141364826994
11178641,0x7A5716F34bD1F5c0982fCdC01A7Fe5Ef340E02b9,0x9da6c5ec400296ddfcf6b3fc640e15df0ca8f8272e49c5d5d41846f717d47fff,40.000001347,70.02577777953472,24.263572486841408,56.000001309666665,11.4309521003283,False,173.5184701097
11099903,0x1d93375c3cD3BF3dEc2C774bcd3c599629E69F06,0xa76d6f5cff8d9708e2df963a0691e07e4f4f90ca2ef90136e05918e4341ca975,81.0,79.91795572406974,27.094301903622785,81.0,0.0,False,172.03679434254968
11028070,0xA7EFAe728D2936e78BDA97dc267687568dD593f3,0x0a31bcc6b834104d8e3b6f75f55f24566005693f06e967402b9717c3045e7795,116.0,74.40113130973832,116.04432207871592,115.75,2.8613807855648994,False,172.2746467131189
10917984,0xB8001C3eC9AA1985f6c747E25c28324E4A361ec1,0x406c46f8bb39ef45bde2e9e524f52e948b1bfed9a821b65110f1d808b36a3247,116.0,155.10659839329057,124.54031362010797,116.0,0.0,False,170.96271062612743
5721515,0x07E2F9EA896bD5CBF47e2832aDb730aBcc53124c,0x6c845d1d5887978a03082c9f7f408afc38ff3bef3ef54dbfcab2922b5b9007ab,41.0,17.91850851228793,14.992325841426124,41.0,0.0,False,164.6837306264947
10275985,0xFBD7b64e24c061B4C25C68141576AFaFea1D1d53,0xc751439419950eb9280d40954fcb0974cd5809e005c653b7e19a6ed5c38dfaf3,50.0,50.73901910821026,56.93669900191905,50.0,0.0,False,173.27962619181312
10870370,0x4E15C266590CCCa980FD1a23a6680d046bF5BC23,0x5d196119f975006cee568b9bddb67845a617099f017d848e4708999d85b50d35,225.0,166.4610035590842,110.79357747277908,225.0,0.0,False,170.47736804506098
11204080,0xa014404Ae73360ef37b07012b7E7f12FE4dEc723,0xc54d0695e26841679de5022f45bd001d8c3208f777df8c32e8a9d2488e5b973a,91.25,79.47324096221504,31.290754817075374,91.25,0.0,False,171.9655351419845
10893968,0x000000435b067A77Df95B2783FB8578e3Ef419D2,0x9ee50995a5ee52d11a96ca82711e61736b6e76b829d9bd8abe5ca2fe0f635ebe,300.0,250.82675590611336,368.50020750784387,257.3333333333333,32.262809686834295,False,170.03236160887855
11243143,0xc2BA04E89016f417e1219Af7eF82a5B6A9214793,0x24434fee96adf6806ebd93b4a2054839cd903a762e4e78d2186de6a4af7a82f4,82.0,75.99894758800441,59.870503141809955,78.66666666666667,4.714045207910316,False,172.36315883701195
11162170,0x40A83aDc75E4D8b32a464a8b2D6E05738965468f,0xe5f73c3934102a2f746adeee98049b9e1342899fa31e3017c954e299ed4a2d17,35.0,45.72248222878434,78.18929990733619,35.0,0.0,False,174.22874850494372
10926251,0x2FAF487A4414Fe77e2327F0bf4AE2a264a776AD2,0x78fe4bb263e3c288f2674b754e06a90fe18390a66ccffb1059bc13c2e5cdbf85,170.0,152.1111166715777,112.96876685851377,165.80882352941177,4.556450995538137,False,170.62442112259095
10953585,0x41ADe5D7082E9385C97db067da13a8Ae1a90A62A,0x25b91e86d2d0bde55b89ac587c7fb4e9f3f1ac3226a038e26e009439c24717ee,85.0,99.74551706440116,88.39327713873531,85.0,0.0,False,172.18996857218752
11120611,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xdf2b33f11b753721f414634384a57a8db4c881b009fa113e01d5b20e6ad9c8ba,80.0,36.733799323265345,42.601110700478195,62.499999999500005,17.5,False,174.46850464636287
9988503,0x57339Fef8d7a7ec61025a9525c86225dbefC7224,0xeb770f01ebdc1aa5d1b4620f423641a9926bd643ee8b2b02c3d138a26ae6c55b,5.0,7.379657102091516,8.749427133268691,5.0,0.0,False,132.5490107333356
10608156,0xC46b20CD7A7bA99cF5B43369dd8925A67D015C8E,0xc513bb905b156fcf9e42bb6160d9ad7be6ac2b1de46f5284e982f9df7d148c53,63.0,60.58418381399542,25.903416582284166,73.0,10.0,False,172.89320037116016
10441866,0x04668Ec2f57cC15c381b461B9fEDaB5D451c8F7F,0x94c4eaddcd128fbc2c3138cdfc77134b66110311890cb694736ac5d3bc5cf2c3,22.5,25.52464595094505,14.51851968526789,22.5,0.0,False,173.2921196880161
10818777,0xD1Bbc4a86f6C9f48FBd26C2ce7E1A860a374a0b4,0xe3ec01c13b74ed096d11dd6eb4c3e7535be959a484308c100612daedf62cb3bb,110.0,141.2118373514689,952.0611500138215,105.5,2.598076211353316,False,171.6286338046928
10619070,0x8fD00f170FDf3772C5ebdCD90bF257316c69BA45,0xc19d5dd25690ff6005e4698bf22ee073a8f02d87935876919b77c5fcd088cf83,6.0,49.60044953605641,23.22302123593341,6.0,0.0,False,173.6753725572524
10585242,0xB4dDc3914bb9b6EEAeAD1Dee117b676B230f60E5,0x891929239186b8d1db6df5ec82ecd1f95443f9b37e52498cd821a379eecb0796,70.0,50.99452514793142,18.638759894642444,70.0,0.0,False,173.5184701097
10026229,0x564286362092D8e7936f0549571a803B203aAceD,0xa871abc68bcbb4958d2e3b41e33f7a6b9b48af04611b05eb948363db22d9d84f,40.0,27.103270099593843,15.09206283467325,38.08,1.9983993594874874,False,174.33140670390264
10745043,0x80ba68D6E7AC418e717467C38E6587EAA74a84b4,0x8fdd786d7891701378c7eb827b97a297721d9e8842f988516ef828e5dc5d3669,58.0,60.39620403791612,34.291657852126434,59.666666666666664,1.247219128924647,False,172.7741618105129
11152391,0x298951651Ab465a1dB204eb1e587fdC33A5eaBEC,0x0dcd514ee78d5dc27d2bff5e08fac814d51c75d1ac1cd79e1806778be7a8fdc4,124.0,122.36588412189028,273.96063312585113,124.0,0.0,False,170.8692804275385
10832971,0x7d499a13bcB6D05199cc2748504B0118f461A238,0x817da1a14b6aa368dbf09a10686e33b94a12e065b0bd805d835ce022dcb9dce8,187.000001459,199.0594035151017,77.92458488311746,187.000001459,0.0,False,170.39345670072203
11169627,0x68Cf2B305F82263E9f74fBd829c7b46239f6901D,0x170929e65f8cdeea3ead96e3b0a2b1f47c9f010c4843a33588f0e51c35793c46,22.0,39.23812900513112,142.2892387371007,22.0,0.0,False,173.2921196880161
11275110,0xDDCA060537bF9cE56Fd252A067dF9C2D07e03561,0xf1405955ca70156d65f808af997d4232c67b9caeb7cb11019862c1fa49b68b52,52.5,82.4413592763497,664.382037421222,52.5,0.0,False,173.44205486308277
11203943,0xF2Ad9dDa26dd230202a0565617e63a0973d80faA,0x87d0a51cc6080ffa1c0c510bed94da622a200b5629baf75da060ef62191e68bf,61.0,77.4570127032633,29.94933165555049,68.57142857142857,5.038626311013828,False,172.50386601170868
11057948,0x9d2334Ec66704405d69fEFA7f851625D185bD602,0x7c2897b0ffab39f79c969144c4d03fd82c1edaab5055049e7c64e54f7574ccda,59.0,58.66893468775542,50.356084887023414,59.0,0.0,False,172.6620376398277
11022612,0xFDD05e6242A9C151d507517CfeeEc363B817Bd2f,0x182f8799a433942d09555df60bf0d4e2c91972d732f819a1c2091ec26f661774,93.0,92.14636153003818,131.32532037925574,95.25,1.299038105676658,False,171.80195627582629
11279790,0xF8cfc9a62F3923b26b1e3151b7Ac32719Fd81687,0xac0b2262e015968e68de752010323d7a34ed3780e3ffab7ae2afc55bdf604bd1,101.0,95.24839341513656,36.54226803063459,101.0,0.0,False,171.31617741394012
10999662,0x710ce9BC2533b7F9eD791Ba4032B1C11A39d4Fa2,0x5c14b8a2c887e23b2f13b90773cf09e4193fe7aaba2aaaf85ef6dc59e71219e4,88.0,76.50349985410705,69.18954041047515,88.0,0.0,False,171.89773974671584
10787169,0xEf85aed547f4d38069ddb3863AcFDC78f707A71a,0xec62683a2038cdafd65e81c3f7a68ea27eacaad08dbf568c7422c5e877ef4ed6,484.0,438.54115179032857,137.40837208528453,484.0,0.0,False,169.92237918039956
10991116,0x4121ae961f7B21B207Af9D48f9787637AF03B00f,0x0c893b18a8b456f2f9eee1300d3a1a51a6ee26637af9e4627ff9cb2df44a0125,132.0,102.5518875442697,49.72515085684922,132.0,0.0,False,170.4979393467455
10979891,0x3D22CD3fEDD37FddE2785c4c53BC66639FB79D03,0xc3afaf99923ca24a563ab10c84d9d646e344d1bfe4f87762ef84f7e700eb6296,55.0,51.32620637897478,23.50478444366244,149.2,115.56193144803353,False,173.6753725572524
10715723,0x002471C86e9e97d393d84bdDfA7D555a7FA2917A,0xe4761057c9c767576af184d95c0018458639473530c371fa7fbde274b82962b4,152.0304,88.12509463563785,90.15657713988323,152.77530184,0.7449018400000114,False,171.33748907095514
10802193,0x30209f491f9Ab489be439a7BA6436903DCD5a240,0xdea4088962ff57f91aaa597bf6c0f105e7e34a872ee1132a23dd8c7619ffd86d,453.0,386.87653664186735,200.78737800132834,453.0,0.0,False,169.8888119985378
10679084,0x46340b20830761efd32832A74d7169B29FEB9758,0xff333f4274bfb4f796410b90c46b28c284e6fae8f3bde03454d9df7c7d0628d3,122.0,131.38487199584893,61.75606321888404,121.35897435897436,0.891187035742706,False,171.01231443327407
11281554,0x0CeEe510432EbaB151A81397495dE896fAf5F8A5,0xf16348a7ff10f9942559da48305c74f5f7d88be0be9fa4fe5de58fbc8fcfa31f,47.0,62.04626462988186,197.8289827040314,47.0,0.0,False,173.0719829628564
11291416,0xf96D09c553db50EF8198eED965dF9E660133C23A,0xf3b88034f4a27bd9fdcdb9e1a862d657b874db41bf9f28a9198c877e2ddbae95,128.0,52.43947635569748,598.1109253881799,78.3,49.7,False,174.17624937962938
10497211,0x1357C7c86011036fb3d3ee690c09d901F592008C,0x12f7edf9149914215919fe5c36eddd5bfc29dfa1fe13401dd7f00b9ac438f765,83.0,89.42773386875183,32.3214019250637,83.0,0.0,False,171.6286338046928
11244720,0x28b50307a36442e9743da79345cC468428303f03,0xd93baa0b8841afa5710a4791d8a2d4c9a402407088deec9402395de3c7316af5,29.0,39.399357751955726,76.40703863243571,29.0,0.0,False,170.1802740274171
10459090,0x2ccF0678BE12D32b4183c2123DC54F1DCA7573a4,0x06b491a5b5afb93bad8d404388f7f61115b0116eafd9c8e6cfc8857368255e4d,41.0,48.93478865068191,16.54074385797537,41.0,0.0,False,173.5184701097
10998305,0xB0fb4F19B4876EA60a7e9c508B8d8647be963cD4,0xf2093c1b443d9b273a2010aacc5a6f1a7abecd8115f8d8b3eb8937b8d2383674,58.931558935,48.39409353501534,31.77969799543086,52.61223672133334,4.597504423783065,False,169.89158833102732
11230708,0x0B534f1fB61418ea539cE0cF23598f5254bec409,0x0afb4a5b887b0be7a0beb2f777db5a5e0545c5f423b2cc37c96fda6e885d668f,80.0,79.98978770821691,60.256326883192195,53.800000000000004,18.526197667087544,False,173.5184701097
10571492,0xDf9D9C77f2724C1b6Da577FEd453dC17ed24AcbC,0x5f56074a68e6de2bdb15d1251cce62af27403429e939c28e2886d84ef014357e,59.0,62.15256254957932,22.77311030939947,59.0,0.0,False,172.60844120214847
10939122,0x34Ab79e242Fc140F57eCf7A6282e05b227dcEF9a,0x2fda2312d5fcaf755bf02f7afff2c39369aed18a487dfd20d81cf84853c94f20,92.0,99.16188235515487,38.86482203145519,92.0,0.0,False,171.52444201254923
11020302,0xB685d0DAea607Fe75e02c1A7679261eAc661b9bc,0x9d63ea0522538c3eed7c6a3d9ae1decb0b0713a194a726f31e30cf16b2eb5c45,67.32,55.31890417115735,58.15993617541346,67.32,0.0,False,172.2746467131189
7130616,0x64C88d6ba24744e170c88BE46D223a68ba63dA73,0x952f8057382e5df1f1cf637b4544758959ff78b0feefe072fc927bdd75fdfe43,2.6,9.428183714840376,10.568256659068563,2.6,0.0,False,164.6837306264947
10645475,0x36f82DC5F4109d1D3a1277d12E67D3fD27e8CDe7,0xebb99c842696de58c3f43eb679c90c70d54409609a145faa375dd559909588e2,200.0,224.5605588896963,48.609740426065756,200.0,0.0,False,170.2329053590405
11003712,0x45bc50e32c67d90427609ad23164A65BCbDA3082,0x3d3e0d0f43e486b2c06d9f54899c19c41ebb0795e73b6fdfaba75bdb6b8424d6,82.0053,80.3350861417677,49.09679805974349,82.0053,0.0,False,172.50595487139128
7099732,0x8e83f7EADA4D4f8812eDF888AFf45157da352B3D,0x6ac35d70ea9f478fd8f9368d4683ff5516b43e4f13b92fe78b90cb03bea07096,9.0,14.513584862542903,15.862463291379672,9.0,0.0,False,79.15066107205041
10771564,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0xc8f9a43c872e85dbe3cdee53ec02f33fd042f64316042166e1d2e57371951af9,237.0,209.9017736864624,124.02072275891601,237.0,0.0,False,170.1331953607729
10719249,0x15b9169B3A16C12640d0aA43f2c2d647C9BC66c5,0x796acbfbd7614e30f10537906fd4508b717e836d4b29c268628876647e76638e,51.344055334,63.85930185991135,37.73304750343689,51.344055334,0.0,False,172.75438374668255
10479759,0x0eD3b1E5b4d940bd7365b479ADF78ea926C1abF6,0x893066dfbeeb96d67ffb7fba061aa9ba0bc76fc12ee87bf80e9f8efaa072c392,31.0,31.097094395554155,11.300096873101012,31.0,0.0,False,174.4685575288865
10477921,0x22C3917dA10D5d5d7F9c2Ef810bB0fE744d0dDC5,0x5f16e9dac6f4c97a0ddc051efe2a392e1be59f705d6fa20a2ea5a8e8f87ffe9f,67.0,76.04936778970693,54.50870927208328,67.0,0.0,False,172.07381210907704
10706317,0x15E482BC5cd3549c31Db2cCDc1509E2500B89eB0,0x2b14a04a53433004f47c11ebe6a1ec0f7b392caf099a2a0da04e692bf2f7ee90,111.01,119.7137487019284,76.46348970860717,111.01,0.0,False,170.99555067328953
10991336,0x6bd4ee02E40013ECB3501f0455e821b615250162,0x2fe39564ba1b8e89f05f59a6b612c2ff5ee94cb4f2217a89a8bb8da4e424c9ef,101.0,89.09016078339053,82.10064138190216,99.5,1.5,False,171.80580347941896
10518410,0x947C7E1c275892c036Eef6F1BEf96816f2266aF5,0x87c309da129db342ffb0742d4513b096ff2af71fb3326fdb0e9a01336b4b2e35,50.0,58.47970191356348,14.778237007850906,50.0,0.0,False,172.89320037116016
10807355,0xB44F6605517Dc007a9A6E79b2B524335A9830aF9,0x8e16e574c699566a87d120918a8ca5d63a10c3444ee02e596359ad205b0e17f6,84.5,115.6323741701378,61.36442081418039,87.9074074074074,5.251167484010609,False,171.52444201254923
11025213,0x16905697103Cd4AD6a22193B242941b62f660bBc,0x6335ec78909efb3748ed5ce697067b92cbb5e0dcc181e27c88e85ea7ed648e83,65.0,91.28498833240437,159.8254336966007,65.0,0.0,False,172.19099978139792
10516195,0x23DE338bd1F86C32eA3a986624B332fBdF9599b7,0xfc9e4606e70c4bce439edb47889fef43d9e2ca71009c890ec69d157fe1edcc0b,86.1,95.14268338528083,43.30201185435953,86.09999999999998,1.4210854715202004e-14,False,171.52444201254923
10711477,0xE242271f229E4A7e3F3D555d5B0F86A412F24123,0xb560ecf03fa08913e620c4d7ff23adc45d3395f264bc2c0bc8b8d88f333418bf,101.0,111.47415937406755,89.45075373248557,101.0,0.0,False,171.1553616596405
7836128,0x1D5430fa6b098A259dcD08C9663d420b7C2948d5,0x364890e4309e9951cc807834e7429052f165b793776370d688c8250e359322bf,4.0,11.207048640561233,16.465469114188686,4.0,0.0,False,65.64715659289242
10910145,0xbb47C4BDaF6a470f574aa63AbfE36e9e7255486f,0x6db2b7c38d4888032db5964698b6b6f76da9279a94730240bf9f4a1d7be473e6,100.0,105.44839445149445,38.92320416552793,100.0,0.0,False,171.38201615583517
10325430,0xfA01a5c07CC82a85c5Dc8295A4A06694baA0E6bD,0xd59b2aadfc201d70c69607105385e2e33e79a0d28038a7f019cbb3e521e9d4d0,34.8,34.56093818658682,8.386391128539335,36.9,2.1000000000000014,False,174.52149293502066
10895155,0xfFF804bd7487B4E2AaDb32Def0Efc9c3127687A2,0x783108a81fdf3b91f7af5e888ffddb8f2b62324cd6c7442f2708d9c06b0e541d,109.75,211.6358852552458,1032.4071678448558,109.75,0.0,False,171.09974246543317
10657996,0x59a5208B32e627891C389EbafC644145224006E8,0x0d137e793b08b90dfc4fc3a82128db341de1899d529b3a9fbc71fc006af6b232,215.0,232.04694059110142,54.137675772316555,215.0,0.0,False,170.15453345904973
