blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10761398,0x3b48D11B55ae292382C33bF9f4C122744973e9b5,0x6154aaf7485f73a35a5566edc89d8e920052eecef16986c026e0276054faea17,310.000000001,240.9801891462323,105.24235915906199,273.3333333333333,26.246692913372705,False,170.0323483882476
11016982,0x2BaC8588694c8A5880C1C6fc7b74d90A70a9Da8A,0xa94b42feb29f0ed1b193af232787020ddfb7b29b3efa970764650e9542059e05,71.0,125.74940869305112,785.4781277226554,71.0,0.0,False,172.78263623492148
10920232,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x6d59612d897e4444ed3fe94b17338284f6dc397d4fb96e41169e31f22f245884,110.341845162,147.1923755083306,173.33997972330047,107.67092258049999,2.670922581500001,False,171.25961955493864
10707630,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x83420a16b2c999aedf0734936d92f1bf13356afdcfcfe7e27acca2a7b84768ed,128.0,113.08423646178878,48.89448541081907,128.0,0.0,False,171.2702357215535
10897095,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x8a0c96a3b6e4156adde6f81c64e123eca7dd406f2e47b07f2e341fc6b1540a9b,109.0,105.4372543868748,52.8284515997226,108.9999999995,5.000018177775118e-10,False,170.8520539454724
11038091,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xe0da2cf4826422add6e9cc2b2aeceb4c927ca7765da72dc9c747dd9a190cf981,338.591594304,36.475531325441,32.90198475688668,220.255797151,118.335797153,False,174.24889674643936
10343330,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x334905518ac316dafad6ebbed5698dc19935f0a1781201ead0fe7199793732ac,44.000000001,32.95514965554266,9.898754864840292,40.749999999875,6.609652033328796,False,174.49156142665709
10854003,0x74b892425a206eb23905a5F5C322e4386460312d,0x3620fbc0a48e87994a3aa0721b79f846ba6858625fc64a60f595eb4a2c2a8637,167.5,163.46468823690066,101.9695857866952,165.65000005825,22.149322732070726,False,170.65316277417327
10919842,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x2e27c38f0f054d4ad5ac7d5c6786ff5ddba19612e8374fb717130029eb175b5d,162.0,164.80377689216104,89.36955622652549,204.3999999996,37.80793567482256,False,170.42952258182441
11021298,0x4839771c5DfAdCE9D80d59dCE9218E231e2eB450,0x62b27274c5a48ad45b3b6ff05cfb566b2e131fca8a31d3843a5a724bd52f9e67,104.000000001,111.57641832032485,54.35166551346534,104.0,1.0000036354540498e-09,False,171.33775348357318
10689284,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x269c3f371636ec882ab399bc692d4b7d0663784fcd58fc5b51c3979d84bdcbc9,160.0,171.90046625873478,53.69972088107018,169.3499999995,13.222896808188436,False,170.43884312661078
9510233,0xE4f2C083648d8fd9B6A6E01A73Af9bC251042826,0xebcfca33ff9ee5b279964ad8f294b40b75106fd65d34b144446ef7cafce80db8,11.200111111,9.034137470933606,10.349740101809122,10.600055555,0.600055556,False,90.54954191882052
11089542,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x3f1b3238305e5252a976737b47b4727f09ce65f6753852d57c71146a2957b25b,25.0,33.55059472140607,37.72756404208684,24.999999999499998,5.00000041373341e-10,False,174.3768856742077
11234740,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x94d4713cfb1d337f193da6b048da600f39800861ab70695e12113457b9d68ce0,789.099832623,47.26104225468885,35.06848094826162,415.549916311,373.549916312,False,173.52620417877802
10616147,0x2eDAac7150e981AcE6aFD12CFE60D4fD85bEeE5B,0x518d6d9a644b929396089c53317cf2742a1371d3347e4e90337b8e789025bf38,49.000000002,50.274917916354994,18.356358240484017,49.0000000005,1.499998347753717e-09,True,173.08532257943716
11115104,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xdd26b4f2284097359e08747d6dde72b0cdf3ad6fa7bf11f3f7381435deb0c437,26.0,30.79307163651282,63.47930469519458,24.499999999499998,1.5,False,173.29213290864698
10882944,0x8517a89b9c47A5631098b37587560262494f5C43,0xb309ce6a9bcf7dbe0f4f56cf99b3b517b80f39bca5cde87238d97e19a56fab56,550.0,389.51632470714804,118.33449518989556,549.9999999995,4.999947122996673e-10,False,169.87914771734796
10700781,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xc2684f5b90b135597b2c4137586810086d6b8739aef40c4cd8317eb0c40902fb,98.1,105.72434772004128,69.31558204695767,105.45000029129999,8.236655577223702,False,171.23307252808615
10570965,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x81e956bd552a7efd2f6477636e2acb066e38602a7e65006de7f2f1cc7f91b9cf,48.400000233,56.246727633853915,63.008513024150254,64.85000005775001,32.53256058295404,False,173.29404990012785
10188294,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x904d368fe6bc6bbd451708528aec8e784b672c8912c8d49a4893988850b99f1b,49.098259189,24.769939616474133,9.412680487240616,36.049129594,13.049129594999998,False,173.9725987812053
10945373,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x9f1e81a39fcad62624d1a1eb87fc4cd9e584f3aaa4abfa0903cf21cf4ae2ffc1,203.007105455,108.9791110758686,520.2314313422123,201.5035527275,1.5035527274999936,False,171.427799200651
10707027,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xc6a92feeec00a4c5739ca79b661ab001333757af17936ebe9d9a01f94f63701b,145.0,165.9423569955238,96.96190320435205,137.4999999995,7.5,False,170.6291408878232
10687975,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0xbd8d51f0d5fc36efa41f0646ceb169eee9547090a5c033646b6e0c043e902c03,109.0,117.44364755941746,60.07027025195849,106.5000015,2.4999984999999967,False,171.02932938524577
10677890,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x5cd0475c1723b0343469022c6b262a3ff5255480c4efd97ad7f6cd8435a4748d,118.0,129.53162515621136,27.531332179697966,122.833333333,3.566822426676782,False,170.93074314060487
11051193,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xb2045dfad60b7e6e1edf041bf846fd20730af7d6cf0c76ec157f7fe671a749b6,177.0,56.398236522821875,175.6658270025203,249.4999999995,234.85580682658136,False,172.83279530856606
10478551,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xdd33886c6ca9aabfa6b5d54b2f1f55c02899c6d3aef971c80838c8890a5555fb,56.0,52.29063466313078,30.572923156732042,55.999999999500005,4.999982650259679e-10,False,173.36721287154302
10987723,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x97b2853622a051f29713bc8aae35313ab41ffc4a99a75b44bf893b0b02a01c72,180.194625001,65.37727991965949,210.31810925057104,163.2223125,16.97231250099999,True,174.22873528431285
11021620,0xdC18AC54733697E00744E9980708A87783B4399F,0x6dc0efa4b0fc5d4f34e9e683c8ae99b70bd78a8da3729a80601cb60048f4c577,1786.0,135.5524676269753,86.11579607007249,1198.16249999925,1101.2409837180637,False,170.7030706558307
10321979,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x855253da61daa24d450eed7c2d4e30b13e0c12782f5cc3ccb87d78627f9a339c,46.0,56.70583993512313,13.42438393025124,49.499999999500005,3.5,True,173.44205486308277
11158738,0xB06c901509ee27937572382463A3Ed59efCfF595,0xfc9f26bc3c97283df07fba174a68a72e8d8f0bd3c52997654fa4f760bee18fab,67.200000001,102.82590769346741,508.97188044249066,70.30000000000001,7.167286795126868,True,172.95540343955702
11286643,0x8517a89b9c47A5631098b37587560262494f5C43,0x3aa48f3e552a7d62f1d7c122d0f851a8b83a41fcfd95fec26ce8a52de05f8135,35.0,42.24511816783421,172.80806315296576,34.0,0.816496580927726,False,174.18129966063418
11023791,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0x828f969c7adf9ba2590f26827d552a6f9222605a57e45e3ebac4888512a2e40d,2251.0,105.08254850550031,1274.7648654937973,1144.4999999995,1106.5000000005,False,174.21411326653453
11072427,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xe8e78637f9bdad84e2c8b9edaede1d6aa14998ffe5deba3a9f02b5d7c95ed694,190.719016402,82.00361338689252,124.02433843891463,115.3595082005,75.35950820149999,False,174.49585813170046
10753061,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x4ab5b1caa7d2c08efdcffd750894b5d5e8a51ac61aaf0f5596edb304dc388965,80.000000001,83.53060338675643,33.77519798548558,79.10000007766666,1.4899665051268807,False,171.8331437441256
10994003,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x268c63cc1bff74167f9c5d4829510149033ee307ebe0cf3ca1e04d90d4fa740e,37.232191951,54.198510832187864,23.507300728138194,37.116095975,0.11609597599999688,False,173.9167680569035
10809001,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0x22aa36b18916ebae106b0b62d1ac7e0c957d7c72041ec6e2eb82ddabed888cdb,111.1,118.94994271117396,53.09863244072965,111.1,0.0,False,171.62300181592832
11033762,0x8517a89b9c47A5631098b37587560262494f5C43,0xc2d162a1163ba28ff55fc690f51e27d607e9e2541f39c1140f63d71b023fec97,60.999999999,52.654483513387895,102.41678370930873,60.999999999,0.0,False,174.1024253766691
11114064,0x5e334032Fca55814dDb77379D8f99c6eb30dEa6a,0xd233a1d2e2102149971888867f9c0102f00a56804e4e55056e619a2acfc06aca,73.000000001,63.323711300781305,125.63087101679082,73.0,1.0000036354540498e-09,False,173.9167680569035
11218833,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x7d6a37ba1dbec9f353fe71378dea9e1e234cce56652d0687084c0a6dfbfd6d0a,45.158352217,29.06876190535797,94.80409332078919,42.579176108,2.5791761089999987,True,173.10506098137478
10915057,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xc9b1277888ba3f2663e744dbd80730a178bbae7409aaf6fb1c0770fc120b59a9,114.854699417,118.24350696969265,128.98804675247814,113.92734970800001,0.9273497090000049,False,171.31617741394012
11236390,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xe1687ca6828800f5a32a6c880425ee9407c6427cf614a09aafa404e11a792cdb,41.000001459,51.33751149375902,62.43702484098503,52.76666715299999,20.055976934000952,False,174.07659226388535
11115099,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x75bc240e0342f0bc1e8495fed2a83a3a2ef7e7ad570b060274f720608dbd859e,23.0,26.433302057308076,37.13525864350285,23.0,0.0,False,172.78424915189163
10605369,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xd11da3551ca37b16743100fbb5795631aa41eb49c399d04b7cd1d247f550de7c,45.1,63.23575499451459,18.055909845881953,47.55000067300001,2.5005006233853346,False,173.2226452726228
11178078,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x9e9094c2a5727e3ee45fddfeffd602821673309f918a7091468bce989dd81480,250.0,74.17482836424625,120.91525898000737,133.66666666666666,83.22793334505484,False,168.030559780757
10888231,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x5a30c3dc77625b7b9cb15ad59d1fd44d82c39ce6ba58aa6b634e33c907fb3466,334.0,188.291928437637,132.04970251183627,686.1666666661667,962.4923232019431,True,170.47736804506098
10476971,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x235bc9916ad5148e28d97fe1bae83c04402b4c3de9fffaf139934c3c172dbab0,5433.633531546,71.7297652394178,184.08220214253936,1004.0324849281665,1982.6774188226443,True,172.36315883701195
10780267,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x84a460f56a7fb1584b0367729848031e3a92b91c9f19e5c524e37cf1dcab9e92,494.000001561,493.1190481426653,117.88365815213128,494.000001561,0.0,False,169.8964006406759
10220375,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xe69eb740369e2a34080a17ade1956c3a566f632ffbc9f85d9689ca079e3e545c,34.1,30.180965588266304,16.546679816101236,42.0499999995,7.950000000000001,False,174.42125411151693
10359520,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x36e8823d4ad434f5856c4dff7b5a252890336f4290a16ff1d4b80b431494d225,38.0,34.507032269212054,47.14780214834682,38.499999999500005,0.5,False,174.52149293502066
10400527,0xdDFF04d902feFE2C7C7E56C1FbD841365B692756,0x4c233ac470e4539e20ff0e78efca0dbd8fc23732b21a6f228d3bb348177f689b,1045.086238634,38.101991824995764,41.88980367312728,289.38180879325,436.3269769661769,True,174.07659226388535
10725534,0xF98B425879fCE9578765F027c5f6eaBec837edB4,0x4046fdba88ba0b2a95007e18f7a831ed7028f5715c2a6457b0f14ff17f99dcdc,75.000000002,84.37971266278323,89.21025243675864,75.0000000005,1.499998347753717e-09,True,172.03679434254968
10992888,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x32ebd3b1480f19875fa5daa5df2a0fadd67b9697fbd3c7e8292ae9198e7aec17,58.300000233,71.49137880412943,260.53837008877014,58.3000002325,4.999982650259679e-10,False,172.60844120214847
11118574,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x0573135a3aa94a4a32e10dc75ec1e300dcb0b11623a0273c9cf7be8647e98e91,183.75,34.29956870887349,50.41690894615824,103.4249999995,80.3250000005,True,174.33141992453352
11158729,0xEC02f2B325dA6a50a34FDc697164d2F75a3f7F5D,0x8d785bf5a35e0588ba31659aeb320bb08e8ced3c7c0b2d0f7142da8eff68171a,60.000000001,108.76161737206583,1179.0764822059875,60.0,9.999965300266922e-10,False,172.89320037116016
10873057,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x63aa051bee701aac8dd8a3d68d96dd3488895274fb1d9097c86db5e26ddab435,130.0,147.72682616192125,291.70662999773,206.57500000016668,90.5995481503526,False,170.86926720690764
10900515,0xdC18AC54733697E00744E9980708A87783B4399F,0x18b45240deaa47bdfefbe670245649b28e9060050f8b04c2bdd42bf0a6b877ba,265.0,182.3559986965474,133.16480358624105,221.9999999995,43.000000000499995,True,171.1743200443549
11145505,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x236ef7aabb8a6d2cf2f8b822800c36133c5fca682cbca5981db4bf6a4f3bc2b5,100.0,107.12462033299214,49.753618710346366,103.5,3.5,False,171.19366182736542
11061986,0x1C300464C84e2c2Dc4b0b10e7434f73D79FaC840,0x8f8cc2737a5a5c1934f72741c9ed09d7266fa258bf114c40ed3822c4860bb92e,84.000000001,64.44934783588073,41.80444488173086,84.0,1.0000036354540498e-09,False,172.6620376398277
10964273,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x2dff76716d260eb57c3b270ecebaf642238f72a31c93d0d2d9539d69707ce762,143.0,137.08396884419227,85.33424563799328,139.349999999,3.6500000005000004,False,170.86926720690764
11174538,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x5b1be3692ec71999039ec598752dd9e32ced553445fd91787c2b529e932b6a6a,34.0,42.29925318566381,36.76467440712213,34.0,0.0,False,174.2992276882856
10615465,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x764b4af0428d74c95a6cd248fbb93823da7c8632d02e38ad4759ade394b5832d,47.02,53.62302508224676,63.695277791451765,47.11111111055556,0.9023973559653935,False,173.2226452726228
10542396,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0xbdc6347c62045e23869c0a3c3b612e109ba8bc50cc605620c21c717a5692c241,137.500000233,152.3087169388122,44.15509739576266,132.75000011650002,4.750000116500004,False,170.6653918577582
10764809,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x29d543b53eecf97ad3e23faeca9364c01575299240f522409db8dd84191c9b57,132.0,140.06549362568555,53.708181568482054,131.9999999995,4.999947122996673e-10,False,170.81097744525795
11146600,0xdC18AC54733697E00744E9980708A87783B4399F,0xfd1e5a638599482862e63634d7360425033feaa6e380b683e4afc128e57f5103,1564.0,55.4173048016785,87.18081930116097,806.9999999995,757.0000000005,False,169.87475846788828
11152776,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xb45efabbc633662e1bd06d20ecb7feac192c4c47caa449d60fc8eca55a242419,403.0,121.872494343704,330.0038235359866,1206.9499999994998,1480.0192495936399,False,171.2740564838843
10394263,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x748edded9558d39bc581f18da958e7831689fb1aae795231b82ac28a52084f33,65.0001,34.84976190701855,96.92073884205391,35.50002499975,17.051436156703197,False,174.52149293502066
10787600,0x470F932c3DD58b1a22197428838687e5809B5e41,0x1e4f9bfe634de8c40ad1bc547788f95c11ddcdb94a17195ed4a6eb1057522739,998.000000001,272.4510279516852,118.90373997349492,633.5,364.500000001,False,170.00484947597016
10994110,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x732486f4ea37a589e697378c59a6bd563a00aa4f4492e6b3bfbf146792fa4155,66.390442764,128.73740005405142,766.56233329425,85.18336057549999,35.9090195059418,False,172.36315883701195
10763802,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x16812fdaac436b2c81b978a39e5e4924c7994456fe25e3a7d1dfe40e7735be5f,350.0,187.84999315885094,99.09543885275649,304.9999999995,45.0,False,170.50128416636386
10315751,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xee0ec1f3a78c0222ea24a950c1683fa6fb7821ebbb753de1477e37dbaf96fbfa,50.000000001,52.99526104686258,16.883919595478346,50.0,9.999965300266922e-10,False,173.25810300470363
11155353,0x878c10FD186976dB73F214811c2c40e57D9f2556,0xec3b12673b8c8838857dc0ddef20eb5da154a90370fd1de93dec85af245fbd0c,99.000000001,52.3671029760243,29.02810660589943,99.0,1.0000036354540498e-09,False,172.73414296077067
10697112,0x8fB9bE21146dbd3ff2dCE3Fc8519c01bB904954F,0x3698c2a862c11ef613dff45ea0682eac29ec78f129b3d218140a1bb4449f27e2,108.000000002,111.28522968895997,26.61640743100563,108.0000000005,1.499998347753717e-09,True,171.19366182736542
10842895,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0x20e4b19094afbb6dbbaca017e8003b70c8da9f7e52516c774fc65256350e7a86,85.0,119.62139887468626,476.5204923764314,103.33333333333333,36.59083066683358,False,171.54971985883503
11270185,0x66486776A384678aF8588C4039957B8194503eaE,0x55cdd45997286b34432987af4d8c1c002cfab33dba52b22748d28d135aa6e674,67.100000001,59.221904663805496,35.89319748393866,46.550000729999994,20.5499992705,False,172.78424915189163
11023125,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xc5bee991a64419d1b00065ca532307b58e62c14ce8295e767af31ea62630598b,60.0,62.92633386263921,17.220227769860177,546.0,839.4688797090694,False,172.83279530856606
10428349,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xd343f7b75991cc8842d2f23beaf3fa923244d15ef8d1d4ddfba1623834691a5b,20.100000001,27.833472432849305,14.582764227299016,23.525,2.1393632230175403,False,174.18129966063418
11238510,0x878c10FD186976dB73F214811c2c40e57D9f2556,0xbdf2c0788e601a4a2dc3115fd1549de3a052cc88927553157e5191ef95cfb49b,85.00001,69.57953773799318,55.25663578408187,85.00000499949999,5.000500003404795e-06,False,172.83279530856606
10415451,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x6ef964f38e92cf96c5439c5cacd17858e55f67b098368f4922c79bed6c564bc5,51.0,29.418349303379983,16.428053631017967,31.999999999500005,15.53061492665374,False,173.67891568633428
9241046,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xe1f55ec6f9f55cd065b0b2c779e3bedc9527cb55d22226b5302e6a699b49dd2d,6.66000003,10.860812299227801,10.893767870002423,6.3300000144999995,0.3300000155,False,110.9516030019686
11160769,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0xdb29840d51189d632d0b4a55c068bf06d55341003c8d688c2a3867ee114cf6db,37.290000002,31.57550899577815,32.12720830820873,35.145000005499995,2.144999996500001,False,172.998449813776
10336335,0xC3518561F4370c8b826bC6864616991b83327074,0x7d9e0c94dc3a64216b7af01344bde7564e555864e13e61c02abeeb5d18d00f85,44.440033269,33.23767638201499,15.268478445237273,39.220172409250004,5.22017241489849,False,174.2992276882856
11112723,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x69d2e8e5742a87f327722dd6d725efe5b0e84329d0a43564b5a160fab2c1cd67,54.0,63.92425859065143,49.87554431636949,54.0,0.0,False,172.89320037116016
11058705,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xd5f14ac6266a6459d76bd7fc8172c1402500796e13c7b94457083917b2ad484f,84.0,103.25844991669445,64.97261762041997,91.9999999995,8.0,False,171.86505834712455
11258201,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xa8a0bfd78ddb5c6ceed6f023b31d3af55411665eb4a55b9de3422ad640147a7a,20.400000001,21.783366726346074,14.263710080244948,19.542857143285715,1.726149424697547,False,170.74643432519133
10786735,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x188d3eee11a4854447c714294e15ab2add0a1f18ded6b6f5dd9e6d40a14bb939,400.0,428.13265438334827,166.47596442395852,400.0,0.0,False,169.8613924100457
10582100,0x95c8A943a93A9c02779C2a3682acd00f3dEC9A64,0xcbdd3475292172f3e140f5f2924c0b6675860814a4dcdea5e94dfdeaebfbdd3f,56.000000001,56.933512255012175,43.208415280080274,56.0,9.999965300266922e-10,False,173.2226452726228
11194354,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xdfa35c6bd760c567e338973035b56380840f1bdb63e49eb0f7ca802e667febb6,26.110552524,25.288014794078236,18.03725625598444,23.605276262,2.505276261999999,True,171.2733822317083
11272101,0xebE64F112E2552DA4715de27045fF159ba1E5bCE,0x22032fa43116fef16a042ebcb33b291e57e01157dc12780026a0041de9afbd53,40.4,40.45063309734263,37.701361540697384,42.712500000000006,2.5215012889149997,False,174.07659226388535
10200705,0x7eb698ABBA2996f1af44098E0dd82396AcfEe987,0x6b17cf537810196bc6f6ed28bb4e07af35125eb901f731e0c1e32e2b75fab121,25.0,27.082320054032856,20.879619903072456,30.285714714285714,10.779799492664134,True,173.67891568633428
11245768,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xc53da76e8018d4e92588f7320b29dfb39c80364c87e7e88c88bad1480f3ab369,56.500000242,44.42784392197107,53.200575587237964,429.99127907775,570.9653851252223,False,172.124460346065
9252470,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xd6a4086d56257248173a0cdef12cdd00e90b16d486d3471ae4dfed2481dba4f4,9.99000003,14.714454006175336,12.368773957598894,6.8575000145,2.665167679730958,False,126.38740349485641
11156379,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x11269487ff1daf738eeadc8d922c0d196f99e1a8dadbed9594d86581c49a0dfe,118.415000003,54.350498507940486,52.566923942513085,81.7075000015,36.7075000015,False,173.01944417564937
10687693,0x174366bd0132205bdDAe1E1C854F86C69AF46945,0x6aaab2c7c7cf514b2386070faa36a07b1a1d4d38d0750714dc76ee685050594d,107.060142042,141.18494828981235,593.06055179516,107.0601420405,1.499998347753717e-09,True,171.08176240740556
10627239,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xf3c3779bf008eb286297791d6935145370521672f19f966769544065aca9b50a,108.0,98.00830331727171,40.7861116253624,108.33333333283333,0.4714045207910317,False,171.25348518219982
10855216,0x74b892425a206eb23905a5F5C322e4386460312d,0xd95dbb795326cb2d1bff1647b5b9ffc3b8e4b747229f6d76a47d2438dfe33e71,250.0,142.99917377161023,98.55903990378928,250.0,0.0,False,172.00071524081642
