blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
6417741,0xDF95de30cDff4381B69F9e4FA8DDDce31a0128DF,0xa4dbaff3232fabdf8307b25fe5ab5da388eacf4cb3c0c22e11688c84e590279d,43.0,14.238967926686833,17.69657379972076,43.0,0.0,False,174.18129966063418
9043388,0x912C2515133c19eb5cCD19541d31b784a288fA59,0x5b279f4ee3f66d966a30dda0468d6da6950d76c331c4877af63c513ee64980b3,20.0,17.881655778862363,13.964094205232817,20.0,0.0,False,164.93336257919816
10172634,0x0681d8Db095565FE8A346fA0277bFfdE9C0eDBBF,0x6fa72056f0db3f5ce7d94d9f32a2b02f6cf14c3e82fcea119e5dc1f1c389cefc,34.0,29.98975361134978,14.096863575093883,61.69230769230769,24.442663254691553,False,174.18129966063418
10695212,0x46340b20830761efd32832A74d7169B29FEB9758,0x0a4a995fc566ed66e8a948173df204fde2b3c1c5503b56e437d032c627562230,127.0,119.92227435234062,31.638932695474264,126.52941176470588,0.8483650059915269,False,171.06686275637833
8465527,0x2ebfbE36eF55b75c51DEC7F7477b5b1a030aE96D,0x540780f895e4676400b1843713a2071ce7a9acca4a3b1e66eb5b6c1bbb717b3c,28.0,14.45972415113912,13.561869892964074,28.0,0.0,False,174.18129966063418
8400248,0xa8aE6549c66C59aa55D50377948dFBE362d56B03,0x6eefb8959d4472fb694c3e01fabc2c5fe22cb8f1fc3a8c63dc6760835ad6d3f5,14.4,19.9064485462386,13.611264494454959,13.600000000000001,1.1313708498984762,False,171.07597177107021
9855715,0x876EabF441B2EE5B5b0554Fd502a8E0600950cFa,0x809f136e99c41415863b43eb6980e945e3b7ba1ad0f6f79154e3fe7157e6ffb3,15.0,8.047649367897835,13.538485074241827,15.0,0.0,False,65.64715989805013
7535101,0xd5B2aD714054400C4524531419b987B52D2d949e,0x1c75b65e66287e61e40325563a723b67cb5b015e7fde9cc28f1c6e39356de53b,2.0,9.329346171396047,12.392357904768097,2.0,0.0,False,65.64715989805013
10976404,0x23937405014734dB3883C79B723FB41f0cb0C83C,0x622e18027392f747d70480e8607387b87122612f5244c9033d4f6c191abca046,75.0,138.80315264414182,499.2509666329357,75.0,0.0,False,172.2746467131189
5191736,0xc6300135a8FcD43123bB486Ff06831b5345D0971,0x3134767a76c12305dce35b762e46de235403a94b74e3e69474bf9f8c6dd3ad9e,4.0,13.996291772260687,22.06892176529612,3.6017191977077365,0.5289308253431729,False,90.54954191882052
7044263,0xC9d689Fd857DcfaF8011Ba064DB989222E84c003,0x53f084edbdec8bf73d939cc5ac2929779b187b78d5b2a29724f6c48008b43a3a,3.0,10.936235099891176,13.380344793954277,3.0,0.0,False,66.08212691764093
9288379,0x6A3eB79E1C4023f1610FF046C5dc30f9790d326f,0x2b1872b3ef7480e2fad25e3b96666fa2bae2e04ce4b7573567c8b1d6ed5fd58f,20.0,6.895898404020606,10.904468750182154,20.0,0.0,False,65.64715989805013
11031968,0x593b3D921Ab8876449B24BA2156439aC995F024e,0x0b221d0d4e64987abcb9ebd4727a564d9b18e02f0aaa2c569695efbb3c136632,37.0,44.80618568386899,33.07701293106401,40.166666666666664,1.950783318453271,False,174.42125411151693
5514687,0x65b8E5D9d95e707349789E42fa2f88EE5B20B072,0xc971c66df53fe1fea63c618ecac8ff0efaffb4e36f016c80d5cc8fe1c1176e99,10.0,47.622576147298865,26.569284169018758,10.0,0.0,False,146.45055700997332
6456588,0x9862D074e33003726fA05c74F0142995f33A3250,0x2b9906610efd285045927659e4da1fabf02dc2294a9aaad1bf3450010c7bbf62,21.0,20.214223259865516,20.86308544982263,21.0,0.0,False,174.18129966063418
10658265,0xd610287f9901f7D5DFb51e9aB505a2168e3b7654,0xaf224a479f07c6ac8e68d5b2d3b151c1531db2e6c3d9d01aad3c0466faa989f6,180.0,190.97667329684208,72.69976612157673,180.0,0.0,False,170.24628463751395
9666898,0x2dE59cF6d935fDE0b9Caa6695c43dc93feb4F8d5,0x293192e9d7dca30985fed5b5c16096355e3e3c262135982d4d73f9b0b30e859a,3.0,19.72179879485071,24.74510815551722,3.0,0.0,False,92.8228227922121
9679763,0x781A8E9244e2746311b512ba55E00A7F9bA5554b,0x79d0f5353ddbc6b298c7a63e2c90c10c3f8f700a796c50100c1c31e74c62e47b,12.0,17.146558205729857,27.743294424703283,12.0,0.0,False,126.38740349485641
5537574,0xD7c1d35C4E43757A0C4Ff6Dce3501B279272A577,0x20f157069bae626862dcc53ea5aa707a3bd0f6bde386f7f89c32742bda07fe55,2.5625,11.854541614651431,17.146294600541474,2.5625,0.0,False,90.54954191882052
6706128,0xBe7810dcc5DfBC5D27B1Acb4e4488BC351Dc1e8C,0x16f2b264be79058127c4afba6aaa42a6a0283d5fb87ad73141627257b4a1b632,3.0,18.151909483192934,18.75922396439544,3.0,0.0,False,90.54954191882052
8546209,0x155f8c1cc3c270651BA4f96904AbDeb9f6286b61,0x8ecfe213574db2685b8842c8c66ad6ca86f0e9d10632e428128904bbbbecae2d,20.0,24.223227696878222,12.087484655853212,20.0,0.0,False,173.0391693569561
9504152,0x68dA973111fEC69A681261D0B5Be2588C43d25c3,0x1a506657706021b06d112d17ae0dd7336f94e545e508618e15feebc94a6a4e90,2.0,9.594722328043668,12.20911465409208,2.0,0.0,False,65.64715989805013
7437159,0xaBE38e8E3Fe1A5E55E4CE94F2911E82203538797,0xf84c4063cf74ffd3145f18f73393d1435b59e4ac51d82c25e4ff7948f2ae817e,20.0,11.145472831503582,11.632305360110461,20.0,0.0,False,112.70633106946636
8240577,0xf3454a2d53cD2DdE1B5407a45E77081d6FFb149A,0xfc48fe50cf7d14b383d4ebfff555c4df50450992c37d2220126100e7cbb0deaa,1.0,7.765516756570111,12.168603356171396,1.0,0.0,False,65.64715989805013
11061027,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0xb3e9344d10b3b4dd68646c9af2ec449e8cc708af53c1440db1294291470bb8a2,102.0,91.69289524971462,33.68362542903458,107.325,3.8235291289592657,False,171.15905021566238
8302746,0x382Ca6789f4a271f9fDb67f961A880045Ce79Abb,0x06782b81f087659334aecf0ff75507b5aabd3021949e6a4da4d8dd937ebadb2a,1.3,11.159171206705736,11.968746491704811,1.1234042553191488,0.28524924969222515,False,65.64715989805013
7529280,0xBAF312d4a4774dE439dF2dFbaAf3D4e1E79A6732,0x45d72172be7e43147dee437c792776ccb7ac1fd9fbc2bad119e63a0d88206818,3.0,11.16020130282901,13.6712459139979,3.3636363636363638,1.1499191491521379,False,104.3383856221711
9275028,0x7C30c6790229EEa11009Edb58159B68D6f5B9647,0x51877abdef96621a98d1485acb456e0f8a632bf4dbc647793a6ecf0a95f093aa,1.0,6.60130809979676,8.612791953790817,1.0,0.0,False,65.64715989805013
8985092,0x1f8F16a29251fA399D89e1005E3f95427Bf5B1dE,0xe3c09645e9e63867854f7a369d661a83ef5cb593397454e5d122c0e8e87ebae0,20.0,15.1605721581725,14.951628968983188,20.0,0.0,False,78.50356737704806
5937312,0x25F1f3A4f738E053E0425477446FC514bC78598a,0x1a182d5da67d89f8dd0a6924fd8223236275e864b736503baca376a529b9e427,12.0,27.11503621478244,26.14261614825137,12.0,0.0,False,152.94379716432948
8186789,0x932A02b58A4AB41B2812961962078607d74A503D,0x57ee5d4c0ca2e7efe8e1587f7b0ef59ce89f2f1359470533b99a70fd43ccf5dd,1.0,11.224678593743874,14.034993864508882,1.0,0.0,False,65.64715989805013
8672671,0x9C09Edc8c34192183c6222EFb4BC3BA2cC1FA5Fd,0x6620cb43c9be8545d1ace175e5138aa48de341ef1b3f14941bbc0fe0647c4e2a,20.0,16.879169671169898,16.60430331038482,20.0,0.0,False,65.64715989805013
9086092,0xdC93e785bCf1009bAE7a69D9dd713b9a0D46b174,0xc6cf8ab9b3b26cfefdf4e8993940bb3278eef9dd5a2e4e686025b9a20a49ad6a,7.5,11.771042335589224,10.711435233162105,7.5,0.0,False,137.86519167716887
9382708,0xC4a92358757ef8d22580c5eFed30D5241ac725ae,0xd5337e17a7c993d34a24afb7306898ef2481860f0be15d8a1cda9d5dc8a5fb87,7.0,8.599863911429775,11.563572110534484,7.0,0.0,False,90.54954191882052
6010028,0x4Cee14A2C6BCFc05180aA23f9AE1441E5CFbB8c4,0x750a38d5983d2840503334fdd35b151f0ddfce5ff9a7570f5ee88f3514b6ef07,10.0,11.152657434969857,20.87951556435884,10.0,0.0,False,68.25462692166177
5554148,0x7738B3eBd223A752F5FCa67FB2A7A99FB63B592A,0x881cf9fe7e2ddd6c6914bd1641e70752afd820f024de3c8d2a808f99b19abd96,50.0,15.503954189824507,17.702780892423483,50.0,0.0,False,172.83279530856606
9159852,0xB219392f3E16377e3a59D1ae4CB01b05F452fd24,0x172c8c62b483560ca3beff7828a730214c1bb231e90b3fdf65a4e8dba23785d9,5.0,11.882049504884261,11.52065130312591,5.0,0.0,False,90.54954191882052
9145816,0xa14EBB5909FBA95a9305CBcaa6ea069733Fcd443,0x458e3a4fed65778acf95aab5bb4c2931a332f100c07009a96c22b851d0bb3004,8.7,15.405135664321575,15.869881996492557,8.35,0.34999999999999964,False,152.94379716432948
5838050,0xDef057f1C33b3185FA8778a8A44C03966C877dcf,0xdad83b795a6402ef64eea098812f3d3d6f52b3c2c1dbfbcfbbd162eccf2a3371,50.0,16.7894026339511,119.31975490758272,50.0,0.0,False,174.18129966063418
7289730,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x0accaf26ec10bcf18118f6402183222dcb3efddaed39657b2a02a2b84d3c576e,50.0,13.507180200491604,14.677942490364352,50.0,0.0,False,107.1990392956201
6473378,0x2a5994b501E6A560e727b6C2DE5D856396aaDd38,0x417d2f6613829beba42788068967ddb07238e8792ad87c8748551a7ca8db327c,15.0,12.98758322614848,16.821586785372823,15.0,0.0,False,133.6734320019196
7885599,0x16E45330F7f93cef41F4C2Fa9F5416A341F99fD5,0x6ea07c5cda80948cd7a72c2cdabb61a4e385c9ca6578258bfc9713e4910f4ec8,11.937610752,15.492423590648421,15.031581522713806,11.937610752,0.0,False,146.45055700997332
8378737,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x13321fdcd956b56da528b1b27080b94d4cddb5f4e975ffa16874bf3ef6c6b870,22.0,16.055071604381457,18.85067400802952,22.0,0.0,False,167.93777739308234
11228946,0x7e1844DD45BB5268c0c827c7fd81078C96e89AAB,0xda1bf2fae2599ae5d91180a842c81506810f837f00a68e0448712344cae86d74,77.0,58.62872544730766,27.222574223341418,77.0,0.0,False,172.71724699447708
8685566,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xdf325b996a5df368f383353cb1b4e6524cefd4e1185c05ebf908d94bc0af2b87,15.0,15.1420555382808,20.01161905944785,15.0,0.0,False,65.64715989805013
9588102,0x2be5b7D8cA9Cd5268773594d6fE8AD03A049f592,0x2e5ffa64fec40d3cc229edbac6316ee4f5b6dbe1eacb582d7a097915cb07f2c4,1.55,8.671264130619566,9.406477565695289,1.55,0.0,False,65.64715989805013
6195341,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0xe4251cdac02b6d14fa4ee8392a5b77daac113bb0166d1d8f97e0ba68180ff05e,45.0,10.060355017711887,15.020882212635216,45.0,0.0,False,92.87783053224021
6491688,0xa8838054E676E21757610844A92cF106D3b38278,0xb63cef6ffa9ab4e7ede28e9822662a295ce56f06c43a60272e7a74250e766a11,40.5,23.073628545034136,21.24759301922519,40.5,0.0,False,103.41845446207347
9882337,0x8fD00f170FDf3772C5ebdCD90bF257316c69BA45,0x4a4e843b6992ee7eb6542cf76bab7429d0af6f1f4920a6fbfa5f4f71cd37d615,6.0,19.148252262018726,14.613796502578369,6.0,0.0,False,168.77945563886732
6770596,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xed204fa96a588afa66268a83ea9f4a5e93abd1dbe68427ae0a36fd13d52d1206,1.0,13.097359525098625,18.105416878513623,1.0,0.0,False,174.33141992453352
7782297,0x90c476355205618fE342AbfC4555226Cd8e41879,0x8847d7a8b8bf051a50e9d1289ee4188f71263812801816a9dac8343fb51b4812,10.0,18.97940954799522,14.75516636646249,10.0,0.0,False,164.6837306264947
5953314,0x2185077F810d3766EaF9D7c530B0fd5fB2A2F1A1,0x07e10317fce06ed6d01fc994cd72e7d46e5f61556e35bc42dd87aefa8cd2eb57,20.0,21.865802911285463,46.982452703970715,20.0,0.0,False,168.77945563886732
7455470,0x323D1C3462776f07a316EbdFb46a1E280181D964,0x4b2ad9657e5bc9c8ae82044b5631d866933506d2c673eafd4c19ab557920581c,4.5,15.070333285906807,29.747125359901172,4.5,0.0,False,110.9516030019686
6872491,0x328397d9690E17548393919628150579c9A0B4e5,0x928bed2bc5e1070af272fca9ff6422f9390bd178e75642f60a9c5a5d2273fe79,9.0,14.11535305373168,18.631343660007452,9.0,0.0,False,110.9516030019686
8392588,0x6b493fFd22f5bd3d6bE84212b75287c0a341DBdE,0x52ef8bd7ba8c1b4cf7c4caccf497db278707df75c4a64700f9dccf96004a239c,0.0,14.44988093586,13.460524360051156,0.0,0.0,True,174.33141992453352
7090320,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0x930907d3aaff829c5dca2f9b041b0ba12d04688b94fc8df7c099a5864f9f030e,40.0,15.058686664939469,16.380644917027805,40.0,0.0,False,99.33765554198996
10753367,0xE242271f229E4A7e3F3D555d5B0F86A412F24123,0x065784b52e2bbd615a0a746062039472b539ad4516b66c0c2bbed5687820f195,137.0,120.55001623750509,255.71655538987483,137.0,0.0,False,171.15905021566238
10697982,0xbe58A7ec610EAfEaaDD90652Be8281502e50CB38,0x36de35178082bfb12b012aff08ebabc2982381ecfd60d8716003d95f3f817431,131.0,143.35264198388617,40.44401719777604,131.0,0.0,False,170.7422433851952
6503991,0x047711f516Ab00d804916dF0aba15638b549CB10,0x3bf403fe9609939f25d40199867efd27cf25158e43571baea2f330256221505a,0.0,7.500958158274554,13.652315646341453,0.0,0.0,False,97.21789924495518
8166951,0x167A9333BF582556f35Bd4d16A7E80E191aa6476,0x446ecd480d55d499c0b92f04081fdc4dc664ca414245612687cfbe1e34da003e,42.5,20.24818737998264,12.359843091361759,38.958333333333336,7.919407420311755,False,164.6837306264947
5967403,0xBA826fEc90CEFdf6706858E5FbaFcb27A290Fbe0,0xd7197ef62215e16d5b2b22ee66505abab6d4c9820031c8e3cffb1b676b7d52f7,167.04,67.54923770776047,37.577473748275004,167.52,0.480000000000004,False,158.65516259678873
7579333,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x405ced3004c47ce99de275bbdd10fa90183f1c55328010cc216513ad7f704eba,1.0,12.980336152137854,16.968769240760214,1.0,0.0,False,164.6837306264947
10441175,0x66930AFa1640368ef7de973fa75F446f46901Cee,0x4046e1a9fed59e8be1cd9a0f08dfbc8bb1712f25d34e0cd86ac62d8fe81023d6,16.1,21.820439661118666,9.670066644603079,16.1,0.0,False,172.78448712324786
5771428,0xe188862Da2710b96383a84C9f910a89B3157D40E,0x8e6568a3709cefab902bde7b0d3a8f44dbfc03d0447f3b1839779feeffe3bac0,8.0,14.259667379753129,15.362288394513037,8.0,0.0,False,90.54954191882052
5774354,0x6010E411F8120744320f43CE66b28D42638f20fc,0xd7df0ee2868104ace0351292843e4cd5f68a93afed3f3e5787931c07e78bca81,1.0,8.411539010270491,12.60930480801919,1.0,0.0,False,65.64715989805013
9353647,0x0618A298E7a1d15d251fb2a00056E4db74869d8A,0x1c03ba5ca6ed6544aaca545c2db8f59971678695b9c41f7c3487ab05beb47e0d,2.0,7.811808153834747,12.073328723376552,2.0,0.0,False,68.25462692166177
6393241,0x989Ef9b2417b9220D380C260c92d084392469f5E,0xba7161b160e6f288a3e84a20aa37fe74b0b7438e2311a22a1f8dc78ac5deb8a9,10.0,13.828929045160885,21.598909985980136,10.0,0.0,False,164.6837306264947
8192995,0x6034929484DD0e8cc98c0B3E8dc8feBa2337127b,0xf8c38498e4f15821aa441b5a16d46f0642b1334c0b033ba47d73637e6232d55b,10.0,12.556284036261218,16.54390062096566,10.0,0.0,False,53.189268506665606
9850472,0x9CCc7cb6A5534807D9e0407dD668a504CF0373eB,0x366a725f2bb86dc712758caeb966d60570aba8ab0b57d1e6da7f8a1d49f9f599,30.0,17.518838476735066,17.76749675114835,30.0,0.0,False,157.90466704233918
7805506,0xAb8Ba3d221f571002b103277F3b783a72971Cbb9,0x49d4579438f1bd91226f606cf5ef24fc56c6018805afd71d9b3a09d2673fc0bd,30.0,7.980261406181494,12.631386557464669,30.0,0.0,False,134.38944815097506
9379336,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xd000ae4f2e5602b5221baf62bde1a217e006fe16c2f5d717874affcf7b290e9c,15.0,5.666477016654916,7.226528232690951,15.0,0.0,False,119.5995415808352
9557424,0x870eAC2766E2b051d739fC4B258069E0fB6372ed,0xdc99a5cba83895aeed549373ddfd6a5c5ed365de6ae88ce65e0907a1b7b2166b,3.3,12.897504058360127,12.370145761162682,3.3,0.0,False,110.9516030019686
7778829,0x6C52E84A129Bc9f3bCE55a9316B130CBCE69fc73,0xa02d1132e9ce70874503d0d491c518862357f1b6ddd605350e08087c641c65b2,58.393611347,21.062647861910918,9.69139985540611,39.225138528749994,18.23734120377751,False,174.18129966063418
10541902,0x959CA836c52EA838827CBB0A929c6Ae10732183F,0x37407f5f0c4c38b1cf52041bb8ec41c0c6f6514f1dfc94f6a83608c500d58765,120.0,127.74318430527518,258.55610857045303,120.0,0.0,False,170.9466211183189
7548501,0xBcE3BD3b206946AbBe094903Ae2B4244B52fb4e9,0x4b8a5d9f1981cceb6846cc65d82870a6119abe9920fb4613671ca944f3eef3fc,2.0,7.249870192928293,14.862617122766592,2.0,0.0,False,90.54954191882052
5253856,0xcA003AAe9d1EeD02812e244F3590cd3a318541A5,0x81502ac19fc18658d73a4ee506f8348b0163adbaeb432d865a4e8d94893ad4f6,21.0,19.41764811337715,26.115065901921717,21.0,0.0,False,174.18129966063418
6752826,0x0dEe3C44DF9f71b44837C628978C25f2C94e9fBE,0x0cb74d97ef47d6ea5a9469c1340a66fd6e7094ad2cfe7740c2331b10606df432,41.0,15.459576834621311,18.816691730126315,41.0,0.0,False,216.5326124305186
9772980,0xB84f3150997a790111a133cdc9FC449bb44F0d27,0x18abbfbd0b18735400837256ae292577fcd9188f9ea35e8897c044e88974406c,5.0,16.111906852131654,17.83457181384871,5.0,0.0,False,137.86519167716887
10493832,0x179dB6E36fF8058c430c9743889302A13C0B9561,0xe656cb23bcdb026a42e6d96d225529d9b67eb295cc7975cca6c0a565206ba0b2,43.0,52.365966923833966,19.880648882683296,43.0,0.0,False,173.29404990012785
6901882,0x8f4874745b2Aa4e5577ABB89f18633A8AD3966ac,0x4b84fc6bcb5707fe6562d4ac0dd07236ba63781147eebffd65052b1ed96f2f55,4.0,11.772704383590664,16.120160666257675,4.0,0.0,False,110.9516030019686
5556365,0x7aCf7c5671C88e7dF8635950B2E1D425D8EC5cBe,0x5e266a9755fb550e5b42ba00f1b1e4e829ba2bf516fd8986af97be27fec134ec,8.0,11.304054045540541,11.304573241908244,8.0,0.0,False,126.38740349485641
6336600,0x1809bF4dEaAACBAE65297A4dCCba01c0Fb595601,0xd935a70467c51cabbf6c92c65dd86670a7791bb77b2f3f969a2ad9928ec7c90b,0.0,9.514351684146655,17.318882201813434,0.0,0.0,False,75.97951096637999
7236853,0xf14BD6c704291fA621bEC7FaE429148A10f79707,0xde10dd9be401ceffe47043beed8c8233815c30882cc97c0789c11502cb522b01,21.0,20.560564905999026,26.32190310657439,47.333333333333336,37.2409571424915,False,174.33141992453352
11188136,0x100aCeCa80c6384636cBd81428ce85F588DA38e5,0xa69cec64f9d1b316d5991b98d4dc4454614a0cc3d5f3c2306b4b1171f0a32601,39.2,36.98892428431046,38.27422369524018,39.2,0.0,False,165.60713881251974
8132353,0x958FAE825d222aEDA989b6778DB880892E5e558C,0xcad38720c76a325dbeb03764234cf40a48ae970659576b0759c8328e09a1ebac,20.0,22.058568436873202,11.14810408180686,20.0,0.0,False,174.18129966063418
10835554,0x2E05A304d3040f1399c8C20D2a9F659AE7521058,0x090a3709630bd76df3c080797505965388664cb74372326790441faaaa1e6c8b,121.378260113,180.5823107281849,124.51633861282869,120.95049532000002,0.3381777624794667,False,170.83973231747115
9842695,0xdDcA9e085633dC0080DC4b483b7810F4B7AEBF4D,0x96740981d387ef1537cb443f37303ef77b0a5d3ec2c618eca4d19052c362758c,5.500000233,17.551242965856453,27.744204532919888,5.500000233,0.0,False,138.8384813035895
8578138,0x2bF62E8eAB2b6Fe0daC70976Fd7d16857E9548AB,0x169f3750dcb4756d8159ae193fee576e8217999c47393344ccabd30641518dda,32.0,32.48920088686277,12.24247794009603,32.0,0.0,False,174.42125411151693
6107365,0xb5a85F5e201596B30B6Fc20C19E6fd39976686D5,0xa23b9949150aaf774a4cf2f3b475b2268c7a0e7c571e6fedae5b0f2ff92ed92b,48.0,39.271767399964716,35.82495507518734,48.0,0.0,False,173.01944417564937
7084919,0xd4294C0966605c8922D3940BA85732e7eF632578,0x634b71e694af9afdc986f2785a704359804b82089e3128106765cc321d2d2172,3.6,11.6594726679779,13.977875194859314,7.473571428571428,3.3512547908909265,False,65.64715989805013
10186996,0x8eB3F00B9b80ed57D6Fe3925d6aAbC9973e1eb8c,0x6d15a44a28f9632ecf683c06ba4f506e91d9c8d8bcb032aa48d3ff5fdd607605,40.000001235,43.20567069329517,30.550678808272913,39.22573400126667,1.0310281119188656,False,173.6753725572524
9416097,0x2e9262b2a4F2934ab60C836E63029f52e296A55D,0xb2c9c29566694d56b919ce751c3392f8b60005ae1abf3c5db3cd27a0a996e0cc,8.000000001,10.740896504535671,12.737160920754663,8.000000001,0.0,False,90.54954191882052
8339068,0x22a7d2a1c11F7242Af1Cd004581b6C5016b3FA38,0x3d51fc7f789680b9788c7621dcb108748809b98780d5f1d806eeea5892a5ee25,1.0,10.716351615269229,16.703761062289832,1.0,0.0,False,65.64715989805013
11276108,0x5EF798D91e4798CFd81451CD33576f9Deedf4553,0x769f3c634b3f5fb2aff873d9c4a21c848f526f0e9be6fc4de308b63bd42be371,90.0,91.73087545125075,44.13556826582671,90.0,0.0,False,171.38201615583517
11046300,0xDf1a191c003Cd800BF7B724e2Fe99D4A9746ACA8,0xb6fc1fb0b9566a984b74efb56e98a722ff7ea2f5ef661b0c25cc9d98fdcf3fb8,51.000001459,64.18569599958859,48.250457018625326,50.5000007295,0.5000007295000017,False,172.83279530856606
5165312,0xbc18B8AB66FE8b87edb4f02572669DAa84975D50,0xed1a3b0949ec3abfd68a428cc9cd8ff319106dedfe5173a1b9fcbc0c7d52d43c,30.0,17.71302196124421,20.822393744123996,30.0,0.0,False,126.38740349485641
8693535,0x099212d34c6F13696B986B2C0F1B6D807439D1e4,0x7c670133e288369ceb8ccb45d7d9d4b552cd7b44d0eb4ef5112203b657f75e41,13.0,19.548367627126456,20.109007424723256,13.0,0.0,False,78.50356737704806
5827771,0xAa24325B9d108492fB5D8b8583e1705986d70E04,0xd99fb85a1e9f566ed9a458266c583171a326194bc091f6fda6524f09183b4c01,260.58552,14.034441072309136,20.92414669669413,260.58552,0.0,False,136.88482901321535
6505445,0xa4605B332CFC480F8a53ffb2c4568F94d9799ED7,0x5a4a01d739d452f8312dbf774f69f13e6857c0ce801d58ed1944d0b1f5f09b73,38.0,13.868708944598332,18.012641891101346,38.0,0.0,False,174.18129966063418
11128457,0x99155306363cE4BB46b687A3191E0df4da6B7780,0xd6c047cf56e14dda4c2aec73af8c40ca05bf122eef4a9e40ca83e547bcba8baa,15.0,23.5011071977576,27.664862163669333,15.0,0.0,False,171.72569967677993
6776637,0x41a21b264F9ebF6cF571D4543a5b3AB1c6bEd98C,0x72cbd4d67ee5ec022041e50a28bbdf59616fe29263f703c81babfd7337cbe37a,19.1,19.527606419642947,20.55039344827405,19.1,0.0,False,114.02199537437237
6566838,0xbB0f4Da633382dF19Af98C216A00957ede8bA60D,0xb85c126fceaca47334726d025e0ccb7c9a8e8648eb2e006ee388934c65f3616f,142.857142857,13.926912026679224,19.12748853412342,142.857142857,0.0,False,147.97608560982766
10860155,0x6F6813f6cd2B0A4b3cC082Ca96Cee262F4D6ffF0,0x256c91aeadc9b996bdd643cc3a8d4e82aa8df79c2ffe416a7efab9770ec36219,238.0,278.61865626880643,253.48635255081248,238.0,0.0,False,169.97511627707013
7106789,0x44Ee4c33e09E208e496E67acbc5bC65DFab0fadb,0xcff4230ccb8a99fa77e68528a8cae8187cf3eed12d29bfba03cdc1b0b4e7ff1c,11.0,12.808747079599149,15.469954752256614,11.0,0.0,False,92.59624100948739
10595066,0x995821A61f77a005cCdf14Fee72B91dbfaf887d6,0x08695be7c9b6318ffe60758349dde95fd6e94adf30c03646130943bf7e1d88c3,36.0,47.44467573745914,17.552768955411185,36.0,0.0,False,173.8359900020884
8431993,0xc8dFcEc53AB1102A38E8f96BE8EBA37FC5340c99,0x9c18ae823d89765ec8fdbe869f790af7ceef737c1c4d4ceef9f324a375964641,8.25,14.555985197071696,13.198403187703082,5.609375,1.2685152184246746,False,82.22567405495462
7614508,0x4D1a80Dbc847544fd7cE6ef543Bb258D8BeA097b,0x171b2e133521b3d0a2380a1346c0ec099a6a60f56ea6e9b5edbb838247d6162b,1.0,10.130348585207301,12.799146959445718,1.0,0.0,False,65.64715989805013
7557399,0xaC090c1d166f3F7d202aB128235bA46c8FcD3DBf,0x502f21f61666b8cbdbcb265aca219e8a03c7b0a5bbb592814ae4aac91a6b5c84,2.31,12.377315425730455,11.997854292415361,2.3100000000000005,4.440892098500626e-16,False,45.78247779920122
10711550,0xa577320165CAaFE9725Cf1096696366775651f13,0xd168584dad776fe855df0f02437cabc56548ddf332e002ee9529277428b2c2b5,90.0,94.09323879581555,71.18275749137062,90.0,0.0,False,171.48844223460134
9628432,0x14bC17e8b3218648A49Cc29132A2DA030A134e1A,0xb11ba6e3e26a54fae904039eb2d925e8862928a80451161b4fc0d7513db36a0e,6.0,9.486032202459054,11.971037011661448,6.0,0.0,False,65.64715989805013
10851999,0xfaD14D950EA32d9bdde99193cAd1C6B025eB4930,0x5024c3a422972ab7c839016a2204e5f7706cea9a178e609a03aaf8652ffec300,102.3,118.13105509341871,40.37699265822417,105.15,2.8500000000000014,False,171.165885281839
