blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11012193,0x1098ff7e4A5F8dD73BbFA2AA3C15e70aF963F528,0xe97aa8f421a6ec26d7054d74bcecbfc74fc9f429a8d3a88392ff26e3b90e2baa,63.0,47.12898857191128,87.41648220597132,63.0,0.0,False,172.6620376398277
10640554,0x2FAF487A4414Fe77e2327F0bf4AE2a264a776AD2,0xd9eab32ee8c1180e31deab03160744affacfe46b2857096e9ac45e0ca3765d18,115.199999999,111.32987354215301,95.1313583799261,115.199999999,0.0,False,171.25348518219982
11014401,0x12b117Ca7eD949A4618759ea4A56aDa7E4FD025d,0xf526f9b79bb5a676337dd99462d1160beb6361e78fadf6d8c5b345e340ceac24,67.000001459,89.35529498091914,381.3331652777875,68.03653896657694,1.1799651435526184,False,172.4569459926352
10635104,0x6f35a2f8bA32eB980d47f8462dBeD2eB3FE142Cb,0x934a2d572bcdbf07146040f8faff6d59ae7457b044336c068be2a879975ed900,82.000001459,98.02029546195472,75.67808104302468,82.000001459,0.0,False,171.5755133097261
11019838,0x0681d8Db095565FE8A346fA0277bFfdE9C0eDBBF,0xf1acc4e409e58cb5de73af0dc188c68cc762cfc32800a3985d80aa34a9968708,69.0,134.54673093598825,138.9162951808863,68.43478260869566,0.4957284456952775,False,172.07381210907704
11158671,0xE38a87B55B25d8672e540f19Cb1c64a65344c22E,0x0fb04d9f0b713bc67599f294f912eaf5d3ba8d3a51f8c60d5566b1c772a7bd38,48.0,66.7892649181211,160.5826238031871,48.0,0.0,False,173.44205486308277
10652455,0x9FCaFcca8aec0367abB35fBd161c241f7b79891B,0xac2ae0fa2847ae8f17e5ff5307f32a58ac00d44ee585d56cad8367de216e8e36,244.0,278.6196700294214,76.41180061762817,247.66666666666666,2.6246692913372702,False,169.98759655264223
11173241,0x28FFE35688fFFfd0659AEE2E34778b0ae4E193aD,0x2a3db1e4dba193a67e67015683fec13b6ce2c174c885dea0db00dd351d981bed,31.0,26.65221982524885,19.14451598073991,31.0,0.0,False,174.18129966063418
11257982,0xD551234Ae421e3BCBA99A0Da6d736074f22192FF,0x91faa2d58b6fe9c862de403ababcdb4915f64728e76f15e9b4ef2d391c175c88,60.0,32.33459692116028,32.71449386892802,60.0,0.0,False,170.1802740274171
11253421,0x9d8430f93f33E85aeF5D0830c32861d1C656Ae6e,0x1278a9b6ae27c3cdffdc9ee309a810d8a095e5cda569648f958f1c3ed786dfa1,28.6,42.531496014063734,241.92610721816584,28.6,0.0,False,174.49154820602615
10909742,0x51f176655Aef18311a3C5C36b7f2cc148278756E,0x3685b283bb5e1ff957f92ad7bd4e74bc9deba058cd269a683c22ae0852ecd52c,141.0,107.01880863157534,49.276656240523245,141.0,0.0,False,171.2332443962879
7144306,0x35CA1775932e902c3fFC2BC22e2B6B6ce2c782a1,0xdf5319b220a41a7d845ffaeb951bb1b9c4fa597a5a0a3222413edc99d47872d9,4.5,13.17834367614636,16.30828984227367,4.5,0.0,False,126.38740349485641
10418439,0xE197F41467c84881cD60732e83F839ab351B1647,0xadb0617efa04a173b1fac2856e3baf1d05943c6aa7b249f4f1ebfc3040522d3c,66.000004196,71.4930655384507,58.87848983928253,66.00000139866667,1.9780133721232613e-06,False,172.07381210907704
10743536,0x0568D2a639E6baC8176414b26a3a5a9C1FBa8f32,0x2658a40f6f0c064c859c4b4a1ef872eeb56c391b2ea38ad0c4b1ffb92f70c032,115.0,128.01685174819613,54.0588799415641,115.0,0.0,False,170.946607897688
11003254,0x0a24360112360f3350218a6eB2f192BeBB446241,0xdf109d182f5f64cd32b7a1dfb51e3d510ab426462f2acf83167acc599a201b6f,155.0,191.09090324394913,178.79090055492452,155.0,0.0,False,170.82526894726368
11030137,0x9CD64EE9898e1C98D08A3C7815Eb4A419ca18186,0x543b80c65144fae958e4ed47290db0b84c3b6049710e309b798c5689c50afd83,34.0,43.499034060838156,54.47895253694462,34.0,0.0,False,174.36403522097032
10612894,0x824AdA524aD4dd041036160F352a6F38411edF0B,0xe4e6256b0942284992da1a3e4507ca0c5065dd72b1869c6d127bf1e36031dfb1,86.5,86.44300842501892,14.203117076319511,86.5,0.0,False,171.65600051066127
11251421,0xe0ed7F74AC548d02c0A96474016B1d5b6Bc8E502,0xf1d3449c4416b862f3ef089e210c99825006bca2b9618b8cac70b82588090502,21.1,36.92733024292582,41.08783401470272,21.1,0.0,False,174.33141992453352
11105757,0x3a9E6cF4E3157670A3b991C25d6F4fcbD9419C03,0x9217b1e1ac9fd954a09d88b35bd9761628ad4344ddeaf233d6d5a181b66505d8,83.0,85.54018970740582,25.571371969078058,83.6,0.8,False,171.7416701989103
11043065,0x2374b7ED3faEcD4f9fc3D69ccEFbeaa524b12A54,0x481c5dbbfc296590000465520df8f0163a9eabf8b35af704e1b85860221135ea,80.0,89.67138121772261,412.6686727132094,80.0,0.0,False,173.14117974500078
10936623,0x790f3efDf9dC3C862E08C606f9bb9dF952A926Dc,0x7a857af5d01bee01bf1af3748196d5ad9f72e14abf47077f8f4642ab5045c92b,59.4,67.18999625862713,28.930340022310126,59.4,0.0,False,172.50595487139128
10629246,0xa3f2B95FB1d8073A9bF2C7D1Ba045062C90550ed,0xf02f4687ff5b055f52069db4d670eb0aaccbeb1c3854c96ea1f930edd2dc1b3d,66.0,65.76255417192598,26.653028486008793,66.0,0.0,False,172.31827479509758
10989335,0xf66852bC122fD40bFECc63CD48217E88bda12109,0x2512e3aea0c8ee255835fe7006fc95b275114d90d0cc7855489c77caa47b2f5b,101.0,87.9039682433915,72.88282011331667,101.0,0.0,False,173.01944417564937
10719600,0x3F9d63f653185d313Efc8d970c602D4eE890cde9,0x4f112e28492a769dda8750cc0fd372aa82323c73ca6ccf82926a46dc92eefc6f,56.0,69.51459736779051,176.91054478314976,56.0,0.0,False,172.60844120214847
11245078,0x48C5fB890f762991C439045Bc7b8a0E29f3321E0,0xeede5b1fcd6bb3757845823886ca0b04e51e39e5ad87210903250e0b2cac0c6d,32.0,41.40539794503805,50.739148064134675,32.0,0.0,False,171.55155752653047
10732235,0xf890317b8CCb178e2000D7E34Edb21FC991c9132,0x6f59b1e185361dfe81ba02ebf475ae4425b2b71245fb18b9b23ed6524eaa8e0f,68.32,71.73737439158481,122.45487878917994,67.41559999999998,3.2069315677139096,False,172.2746467131189
9995438,0x46340b20830761efd32832A74d7169B29FEB9758,0xfd23ba27692b26721ecea10df2db6ba06a7b28988d1de0651fa7db3dc1d7833a,6.0,7.748162226885836,8.931306240264933,6.166666666666667,0.37267799624996495,False,90.54954191882052
11076482,0xdcc69a5C441B38008DA1A2e0C15037c6b60344e5,0x8afec4aa2343c17d6416595d2a917b44fdbde766290e6f2f228cf73fe9b62441,20.0,44.90102304995686,138.03997131975711,20.0,0.0,False,173.2921196880161
11184976,0xdF5B13831d96798Cf2d1c2ba01aAD3b0a321B3B6,0x51740cf9f2e5935213ae7e87a87b9022d92ef5b99920c7b4cb67d0924d225583,55.0,69.45114875386466,76.7959123758015,57.18497109820232,1.2949009040879793,False,172.717260215108
11022980,0x2d50dbcc960BEC854227F51f8074E1Da28BD4A37,0x9ed29fec6ca0e59b496a5341245aa7072b71a009d92a175efebd809de763b956,64.0,79.62167035183924,139.12114990164017,64.0,0.0,False,172.40936494201668
10894547,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x2340e7ebf3b315ed99c013f5547b40dcf6b6a20e4425e9cee1df7c619107fb08,199.999999999,219.17343614086118,101.10425092347806,213.00001567150002,13.000015672499998,False,170.30366217563136
10846087,0xaA1a97d580ac57C6001FC1bc71cFe9C051622B07,0x0e157c74a1d4df5f7119fbe076038afc1bcc70256e8694c0a6425b3dee361635,89.0,82.98010561673793,36.26305450004633,92.75,4.841229182759271,False,172.31827479509758
11109053,0xC12C41bcd9448E42f16C09f05d99E58C73B784a0,0x16aa4bdf892337f631c81ae573a782404f130583863378b3be0c7bdd3333114b,28.0,35.934863775599716,41.17319488751014,28.333333333333332,0.4714045207910317,False,174.421240890886
10649903,0xadB2B42F6bD96F5c65920b9ac88619DcE4166f94,0x4f442897cc17aea4b05c7d13a4662b16cf7f45a69d6749bda8314f487e6ddb95,400.0,312.90487092556265,97.37087066371731,400.0,0.0,False,169.82028946856946
5664620,0x00BDb5699745f5b860228c8f939ABF1b9Ae374eD,0x315d26cd82666450d140d1b1ce43ae6ef61a7f252b34ce7be183e78688aefaa0,10.0,15.900836019060213,16.222978471350455,10.0,0.0,False,161.7248212241774
11254151,0x5F8372E1D39884ea99e6B899B383F3e0C5c7C5E9,0xfef22afaf853368aee0243506986b604387be4cc17e164b657f159a8b168765b,19.0,27.184062855811618,36.37810260207132,19.0,0.0,False,173.2289382929324
11030939,0xc0054737325665dE7498Fde7f985b82A7b4a1cF1,0xe72f1b901194901b85af745e380ee9247c656855d555e4628cf14ea0f5f0f683,43.0,60.10768965735093,142.3261481911233,39.0,2.8284271247461903,False,173.9972023753151
10932569,0xd24400ae8BfEBb18cA49Be86258a3C749cf46853,0xd8259a39fa059cd5c63a60a8545a8e592ec23c8254d7a1b825c3ebe8fbef6a7b,117.6,135.9358158408487,69.00242453779539,117.18181858063636,0.2587315286504049,False,170.93074314060487
10731423,0x46340b20830761efd32832A74d7169B29FEB9758,0x63f795a205700eade0d6c20141459502d4a8995e6a7c84c44fcf421528e6fa4f,124.0,123.33978454862898,60.58511377845868,123.42857142857143,0.9035079029052511,False,172.55641801954658
9851645,0xE54a36f4C3320B513EdC87A8eb93Aa3CbE50f28c,0xaa53769f258932317a6161b7c3999f4e4b2096e74d740a7afbe412f6158136f3,3.0,12.277784965959906,15.116426985986742,3.0,0.0,False,110.95159639165315
8312740,0x9AF5AA88c4E59280a932a9679407b113f4Edb548,0x3834461668c61041028221014062997d219b7c52af23a8bc0e6271132a5a9e95,1.0,9.303625825837461,13.087810342716615,1.01047,0.019869501755202638,False,65.64715659289242
11151567,0x0b61b9c6F7F3c46676964a6DDDb9BDf64624b512,0xe28338e8fb5ef0f41af1c16b42536cf951ebe3459daad76a5284c13f435a999c,94.0,89.14287327595922,26.381195866161086,94.0,0.0,False,171.65600051066127
10974836,0x53606960a6e2f603275c89baa342cEA741C43819,0x85a0b48fe2dc006ef2703c3b3f03274045cc85997e09b1e6a3454abffeff7354,102.0,139.0237790978896,92.6405031234547,102.0,0.0,False,171.15525589459332
10437419,0x85c7D244c6057D42C770aD85aE198Fc5F47957fC,0x5b40daa804a2eba0661a517ee4495f51d8952c0af7544d7247dfce243f35e8b3,50.0,39.46708065897409,18.278205159733957,50.0,0.0,False,174.16171990626742
10985325,0x581B043A68C714276D6Fa73E1df7C9839a0506a2,0x6048d495fc69f77b1e91f545bdfa6ba5aaf50f80b2488297aec5cc154d407ac6,41.0,58.91304544313255,125.9069228036764,41.0,0.0,False,173.6753725572524
11042959,0xC65B396021dA49A76D3610aFeBd858185D0aa2fF,0x9858cdc5cf3c5cc55d178b87f5320ba382e25122bff116fafcf8650a708366f4,50.0,68.99989286494575,124.2887168882565,50.0,0.0,False,174.1541048228675
10845873,0x8fA08B508ba984A21d3Cf3D76E3d87Bd32F6aA0e,0xc4936c941ba49b19458fdd9b403e5314c68f20dd9a3932787bbe727bc86e23c4,83.0,91.54782148056434,84.65756018254459,83.0,0.0,False,171.5755133097261
10199438,0xBCb941A6ab447c5026A3EdB291bFc586Ec0705AC,0x5ba5a7a696284141ac7794e0d1038c6c2c6ca78815eba523d3fce0b0a5529fe2,29.0,37.47758478346219,16.591451840682744,29.000001094250003,6.317655320286774e-07,False,174.50314269932778
11170437,0xd8b93a2C08926383b847208588133394Aa304182,0xcfb18bb1a76810880914743d59c86dc45da8d5ab53defeef54c8fc17cf0d7d03,23.000001459,36.84300860084764,49.76425455290561,23.000001459,0.0,False,174.33141992453352
10713720,0xde0A9614D3A1AAdA8b9d227a2a6d8673F3ED7753,0xc41dd3d705e448868c00769b860b69665303f779d89cc1797a4fa5c761bc2568,67.0,99.02437757951505,237.63902346389423,67.0,0.0,False,172.11183464355298
11074299,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xe1b9d2a5c4784f810c21756678b2a5a20f6e26c25da2af2527491e93cab17b2a,69.973999998,50.8495556518975,77.34906137439663,69.973999998,0.0,False,173.7553838154751
10471042,0x9A6E1106Bb8E5cB609f58c366424311c19fcbbec,0xc82fcd3c4093e07058b5b6eb529e692383567b9fc4d8ea127cd8fc35d26a1c9e,73.0,83.29537080581773,22.243588510658068,73.0,0.0,False,171.8650451264936
7126390,0x17528A9314B090a13A97b4F167D7D525625c398d,0xc148e8c6b0c09256cb1fd50e8602eb82f63b77b60d201b18b5e3c287cf9fbfc1,6.5,13.282856023811016,13.314320820019582,6.5,0.0,False,90.54954191882052
10666515,0xD75F10eb15eB3188C99e4Bd99fE71eC277c25A7E,0xe0f12fe59f381144e9dad9a09360c150fa35069ed93530aeb2425a678feca7f2,91.0,91.31641040678568,29.0858684187274,91.0,0.0,False,171.54971985883503
7145596,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xbe857408d3ac325e12d5fb53bb2a30a4d19a3aa2802f922b54f6e552b1f49258,1.0,12.16601402280248,18.774716370592643,1.0,0.0,False,110.95159639165315
10889813,0x4cA2b8Ac397318a44eE549154c86bf40b75bB86A,0xe70d07b80ad5924f324f33211757cb52bb0c2f17c70d361866d34c77ba7c75e4,144.0,175.99093998509065,194.05000694452661,144.0,0.0,False,170.53906872948357
11174640,0x167A9333BF582556f35Bd4d16A7E80E191aa6476,0x94fffc12dfcc196512c56d0800d193df1b1a770993414fa5059083d71f6a0bb7,39.600001604,47.61312521427444,29.433563402098947,39.600001604,0.0,False,173.6357106645445
10615012,0x33C660531EA67226179cD4EE96e170486cD00676,0x5d4b7f0526f8850d46d91708021f15ce72e22edd74adf4deac0067c79ecdfd5f,54.0,51.23942416785926,17.861905751071188,54.0,0.0,False,172.83279530856606
10626137,0xE99eC5280961e60fc20ba056eFB7A24909342F4F,0x28f370e11e3372e575504fe3d3cace2e1a10b11363dd1fa4fc7207983044a56e,77.0,86.92615634742003,26.756517514439373,77.0,0.0,False,171.77146950096483
11119049,0xd6096f6b77dC95FD6FFC38174dba3EB63907634a,0x9233bc88ac2480028eed5d725e0c3f27919ceeb2fd3b1e1b4c47ec62acfbeda9,25.41,30.557518979918317,39.38340898271628,25.41,0.0,False,174.52149293502066
10713961,0xb6B859981Ec0f2Fa36DA37f0c421D88b04353B67,0x6163a8806358dfa2f055a0ef11013a5e0c16d10db2ebacc729554ee43d3969ac,187.5,87.38581727116765,79.41963255268504,187.5,0.0,False,171.11743166958087
10349114,0xA6280b911d1769Ff8d53ef0475cB73FD311D3103,0x84f7b9e58dc13dcccf46a31768c9b1c669297eb19441604a34463538bb177134,27.0,43.73211210879083,29.37975269135758,27.0,0.0,False,174.500260601791
10660435,0x0681d8Db095565FE8A346fA0277bFfdE9C0eDBBF,0x2f689cd3ce568557e9db39906cc941e65e59141d9425bcdf593e02074b8f1ca9,144.0,115.49007050459541,47.90559706611004,122.18181818181819,6.899514894912827,False,171.1743200443549
11251168,0x46340b20830761efd32832A74d7169B29FEB9758,0xd68169b6437f82c362e2819263b9de0a8e2aa921c2f9f0acf0c74738de174265,41.0,44.16470254213847,100.32222055776734,43.77777777777778,3.3756572291029583,False,173.9972023753151
10921447,0xDEAD3b4bdB1C7160196C41fD1baB168f71486123,0xb6354752a0a1690be25f3154b1be5bf95aa389815c5638adbd487bc2376626a9,162.0,97.74964496565148,64.88186127940797,234.66666666666666,51.38957957493804,False,162.70328011728094
11255307,0xc5a8859c44aC8AA2169aFaCF45B87C08593beC10,0x44c3a48b4cf5ff99c5e393d6c82d389edbbd8562e4b2a071fca9d254c4ccad44,24.5,31.527597593023142,83.58096035651846,24.5,0.0,False,174.33140670390264
10827620,0x45181eFaDE2D41E3590E33089A82911bCB1577D2,0x238c2f26fb837f089a9b5863cc06a0161dc41628615d9f4fee9da38d1c18e067,135.0,157.55801915403194,117.54332734280287,135.0,0.0,False,170.64107911752825
10668994,0x7ccaD45FCbbaeCd43f960c5af4E82ed2a0021d7C,0xd5432a127649dda9017a4ca551c87f42418a4ac6bf3414bc8125b7c5e0d07a94,84.7,103.10168956274238,154.54766747034037,83.96666666700001,0.5185449726344358,False,171.52444201254923
10668529,0xB0Cf943Cf94E7B6A2657D15af41c5E06c2BFEA3D,0xb4fdedbd841f781ffceea15fde85c882a8325801a4562b313e19636d0868dcf8,120.0,95.92395707500843,40.33283351186743,120.0,0.0,False,171.38201615583517
10868133,0xc0639Ec6E3D0721d2fD59953b7615AB1da0BFa14,0xf20f4f7cc1c5564961d9913fb4671aee80caa93fa3ceed77904bf2e38f81bab8,119.0,133.15627683942333,61.45079972175808,119.0,0.0,False,171.02932938524577
11067563,0x33FBa87CB97fa47821008839D5d9c1AedC85A1DF,0x080bde5c8aef1c09c183f4b86c2f2274e6f91a27fcde31257884a20522428b6d,53.0,71.67711235311305,42.59775422202367,53.0,0.0,False,172.6620376398277
11206196,0x4164C49e06EB2a7dCbC83b7bF2e4Ba46EDA6835F,0x0da3a2f4be762f52bab10fcf3a15266eadbcedcbaaf7f60a8690e366f65d02cf,27.0,29.33734773424216,29.34926169373945,27.0,0.0,False,174.43155298299007
11102207,0x067FB6b6ff920e3ed9eeE13808009BC2a6d5d736,0xcc12d371ca23121e00f3475940582708926ce8610be3890ab1df27dcdb47d783,47.0,60.350378160858305,157.54743968244267,47.0,0.0,False,173.5963131844547
9841217,0x2B5634C42055806a59e9107ED44D43c426E58258,0x54163a6f4e0e6a93852c3e2782e4bf4f3f9d3e73874d8fbf711195f5de285c23,17.8,7.706184681620309,10.110481925308184,17.475,0.45961940777125654,False,132.90009119727034
11075060,0x10175138072C348972347454D873E5AFd356303f,0xa2223ac5b4a358015da064a430b7201a43963b0b26dfb657ef64bd1c7ae81967,31.0,38.64528807354385,40.352547331693316,31.0,0.0,False,174.52067325590468
9602531,0xb48C5CA99D33a8625E125f69AC8e07F3dFfE34A0,0xd39efdf87ade1978f00ce60bd79857a5e3c6e95d5986cdd602246a1eb8933fca,2.0,10.418327208481784,11.668857848249202,2.0,0.0,False,65.64715659289242
10507171,0xeEe28d484628d41A82d01e21d12E2E78D69920da,0xcc96aa9a7054d2a307dde0d97d510ecad9743e6d5c710fbf5768f71cfb913c79,76.0,66.39508507332249,36.587921962717544,74.10526315789474,1.44712916682816,False,172.31827479509758
11122375,0x6748F50f686bfbcA6Fe8ad62b22228b87F31ff2b,0x7c66b0e652c693674b3b275fbba66ebeba079da78f08b46d7e347f4364c1ed7a,31.0,26.569657291395426,34.26804589170233,31.0,0.0,False,174.5145917656895
10767077,0xA92fB78634e19c51470D05E5d0F16cC846Bcc020,0x4881fbe110c2b807ed80b81245d77153f86af24056b8efffe9164d3c35cb2f71,230.0,215.9366154945083,65.37323038957227,225.0,5.0,False,170.3082365139237
11237349,0x71Dc180CdC62ebD5148DD166D9F8AafaEA9BC4BE,0xa3b0d10cfd5db0ede556d76ac6a24b1408717cae19445628459cb00abc4cba5c,53.0,61.864089853645034,30.011911342006595,53.0,0.0,False,172.89320037116016
11153163,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x4c7485c3830fbc79d38e6283f700f15909dbf13dd58c43264cea3515fffaa7e6,1.0,51.53122216711221,38.34040606931173,1.0,0.0,False,174.07659226388535
10040103,0x9bc2f223026c252c8ef5f7f33F00F4bEE21434B8,0x9b8f059e3f2f0b1573945c0f84d93c901aeb88bf707fca319262c793b7bacd15,27.0,19.471827147861134,32.336852665347976,27.0,0.0,False,164.6837306264947
10842531,0xEc33bd0E864A879bEa2A13EC6076D3070A41965e,0x5ee8b4ce4b560ca8e3a00dda31e1c4a942e3dd6adff08215d63bd13744d7340f,200.0,103.20920732590392,302.65543836881665,200.0,0.0,False,169.94889976599023
10853598,0xaB5C66752a9e8167967685F1450532fB96d5d24f,0xf98b7b5fbcc30cefd73cc976ee8d2efbe058f1561ea0b944bd62db212b7f1f9b,135.0,128.07043130175697,66.99248839486629,127.72222222222223,2.5992639033976856,False,171.1179869360788
10937965,0x37A8c7bf8e0DAcD98f92A36A5B3A278569A8055e,0xfaa2f5ade49f2cfb67cb5e6836e22792e738a157ae44771aa7e2f23a9d0f82ff,64.0,74.63550702782528,83.88769962678454,64.0,0.0,False,172.31827479509758
10671598,0xFFbFDb803D38D794B5785eE0ac09F83b429d11b5,0x7d253ff5a8bb62a211965892bfeb8863e8bf1cb5b023ce70b481b34ab8dcb5e7,475.194212348,118.73946361401791,40.95161535066576,163.26119265862502,118.48459193508775,False,171.064059982627
10543184,0xCdEF4F34E5CEb46C7c55134Cda34273349bE65b7,0x8c2f6ea3e001c7a381f6aea241cf6709e1bd84aef391e4417d94f720e744573c,80.0,116.01671021156322,75.42374205588324,80.0,0.0,False,171.6286338046928
10908680,0x72c9eB968CB00b4252A342F0EC15aA580ff5a265,0xfa6e9b529a67506a9938e1c10af01cb5a5efdafcc694cb3813111998e1e95d95,88.0,91.637510642047,76.0083362492622,87.0,1.2649110640673518,False,171.6018091445914
10669037,0x093F974F99ceb81183452B9e9b8A1aA99239E1e3,0x34051fe5e19a2b8a19a2867aa0f0b6e52f0a4b4967a41f6a4445f00051482965,89.0,94.02912891494489,97.32035545827644,89.0,0.0,False,171.65600051066127
10400900,0x1ca238b854a9a8BefcDd6D3D812Ed42DC8A2A147,0xfa6195a6fa4b6cda8b848e0332c068bc130e9630d9d64eb8ee8415597edd63b7,23.1,32.309596080134895,25.390990781046543,22.825000000000003,0.4763139720814419,False,174.18129966063418
11281106,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x56b941506e4340f950fb739e6ecdad03761f045e9b7b733eaa9ab397205592ee,1.0,71.53313207383943,68.85698635793737,1.0,0.0,False,171.9655351419845
11089242,0x4eD7A3Cdb17c9a3363b5c6F5AAF981EE2DfF43f9,0xacbee3db486b39ce93fdf2a285de138ec1c9539923674811db8332180e85e56d,29.1,29.656523216171703,34.134099283499665,26.733333333333334,3.3469720976163257,False,173.96889700455256
10529075,0xE826f31B12bBDC5495506cd8824f57F203a06010,0xa2eef4f483d4281b32ad9706eabf03f67310ac76b11fe09e00df725f665702f2,103.5,80.65593247693819,52.293458671213656,103.5,0.0,False,171.58505860523775
11017169,0x82a73fC92e89fe6baBfDbe9E785749b9F263cc0f,0x3cf33a84af2611d43be604104081ecd8e438312f612939c898461267c5520861,66.0,69.70028230655046,34.197848154716155,65.91666666666667,4.645039169790594,False,172.2746467131189
10727237,0xccA87FAcb309DAC1B16f1Ee39f70256758cF9Dc2,0x9e127ffbb37ab3a6eb8f10f58728197ec6e5545c191166f0d84fdcaaa5febd6d,103.2,106.45110558033808,100.81665220970295,102.240000592,1.3576441826637446,False,171.2823590400912
10942830,0x6073caCC3cea6f4434E38A16CeD8C67f217E4401,0x75ac8a4242c76e40ff39eaf5b5cc8602b4350330a8f37ea75bb0f44d6ae1bd2a,130.0,160.28149163094258,275.71374858922263,130.0,0.0,False,170.70308387646162
10260185,0x9ED48A0e345A23383390348a520C261Df4164939,0x05b15694c2f751e0c7326780796d830cabf9d7eb592f41f6fd903b80f64a765a,14.0,25.236540505487085,85.33543803394022,14.0,0.0,False,170.1118043799724
11086043,0xc715a2129595A9882d69029253a6B48F05109c73,0x9d59d6d78d5520296674c7737e0794c8397ffdb7616d272331234ecc6b23f708,30.0,60.747772324671935,64.71640568699053,30.0,0.0,False,174.5179233646769
11050194,0xe7Ca20abdD695241b7F89124087794AD8EeDb292,0xf4987e3760431dba765784e8b334aa5974d532df5afe5e4f91829364f458ad71,30.0,54.80282894709429,106.48112998650203,30.0,0.0,False,174.421240890886
9940847,0x9B05220db4B6169a028427B64AD189b7cEc4A782,0x0d61d35970097ddf64d76fb40b8f6d2ee7935d0977278573836c08c971c31d92,7.7,11.858521836102582,11.887055315879326,7.7,0.0,False,110.95159639165315
9965226,0xbE8b9F9Bf60A15a8CFF1760eBDFE5dEd8Af33E77,0xb835c471018ed0807c072221d671372e6400617d455160b648bb8ba9a9d8216e,34.0,15.58971389015487,20.84958251713537,34.0,0.0,False,146.00110183149212
11173906,0xE139962e5d7B07A9378F159A4A1b7CABe9Df1d6E,0x4d2dca2e78b3e721ddf8156a75ef4ae7141419fd1320081c34b81474b1eb292a,24.1,43.62070182952727,304.539753094144,24.1,0.0,False,174.52067325590468
11112766,0x2730ef3C0c180E7f7bCFCA249c757421B208e333,0xa0f8bb9262d92a2ff61ea3135b1d0bd29fadb9af0be52befcea7a9a385c54f02,54.0,64.02947869978816,76.50947258083322,54.601875,1.5924115703469996,False,172.717260215108
11022140,0x0681d8Db095565FE8A346fA0277bFfdE9C0eDBBF,0x48666a7325e5724dc544cc273b564de494ce1e550af240950d5cf04f27dfb898,117.0,96.49520092833838,34.42974597968189,117.76923076923077,0.42132504423474304,False,171.59121941923837
10857022,0xe17741f01B9BFf5E6EBa7ACEdD1a5b404B1D22d1,0x5f1ff48e27e883396058f6172ef8d570919217a86ddf4ff7f2a55233af8aa6ce,100.0,100.99690074728314,32.28481421221473,100.0,0.0,False,171.65600051066127
10851695,0x1062a747393198f70F71ec65A582423Dba7E5Ab3,0xef9132c3a7a99680198d39963e4bf4c77b161d0afdafad6ff46067f6b9aa965c,121.0,118.18016246701765,71.05506576160055,125.57142857142857,3.958973274443147,False,171.03276674928043
