blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
19276726,0x409a24405637A9544d6b967cfC8E98ade1E28E06,0xd450b48e0973d80b97c05468fb8d59f032a470990a77fc31523b58d8b33a95a9,60.956708157,64.28543908003606,28.163594183231123,60.956708157,0.0,False,172.27841459292614
2707287,0xBeD15e98C3564465Ea9626f982D2289f9b732Ae4,0x26dd7f91e390c247f65edc42ee5a6533f4abd3fc89100d1f53ceba91d8d4d50b,26.0,24.432185407080002,2.5937914389083314,26.0,0.0,False,174.50314269932778
15030321,0xE85C3047e89D86a0AB88B4F8Df2b664c6EA053d7,0x9e75fa3cbc190510c671a535424f544dbed9e2145483ec622522065063bf73fa,68.980143021,56.565132324918395,56.689870650230894,68.36381970916666,3.6910260904471497,False,171.27219237492704
10711534,0x0681d8Db095565FE8A346fA0277bFfdE9C0eDBBF,0xba0fdf17af7e620301f4cd59b96954a2fafa19011f4084e17e867b62e5c8e66d,122.0,108.47294947233267,100.25933620772787,122.0,0.0,False,172.31827479509758
5178005,0x296D8D42785D364EF993A1eA63664F99b0a91cC6,0x44ffa5736547e7ab23a68db25941a37b053e5a1b094333d47521c6fbffe9584c,3.9,20.862074811869718,21.125486679405693,3.9,0.0,False,110.9516030019686
18880505,0x264bd8291fAE1D75DB2c5F573b07faA6715997B5,0x4298c23b5d073edc5806c84545b22e4f640d419ee0ea0d9a9c7d2bf657162d16,27.163519473,28.038996356003423,11.95289976524357,27.73724509364285,1.3942894109555921,False,174.51913966271997
15137542,0xA592beeE2c3551091B1Be54f4f4876aE63922af9,0xc0ec45d032bad36748fd383a1c4b6a348ee22ef4bc8cb3e9163260412423f1f0,32.782358261,32.389952314884866,12.01363190307208,32.782358261,0.0,False,174.33349556358525
7782994,0x16f7AAd9b75f990169c00081a62e864b7e5aa76c,0xd98f684f594f037fb81579c65c2434085ba4d56a2c37482c54cab1d7203a7f9b,10.0,150.48837027184072,5287.730276749522,10.0,0.0,False,164.6837306264947
15264624,0x91bAD75072f50690Fe1064eefb719199BCc5A583,0x25b3921288c008d9471840b767abaaf34c4a9d0abce0b16c3973f9fa248460b9,14.424679326,17.818943756959282,28.272182950245323,14.424679326,0.0,False,170.67787213333025
169185,0xf0E93902C82C20C953Ba57D195E6C2987E6ba37F,0x9f50a859ccf4fd716f5dcb16c5104da06bd10f2a8645ca44e056218e51ab22d2,50.0,51.47013816475,2.5463539954930656,50.0,0.0,False,172.83279530856606
2268220,0xfCDC0bA0c152Ed4B9E7Add6f73896C18aF636565,0x9217186ce0c4a83e21bf78e0eef032182d7fda1aeb6e1f9a81bde178b17b3271,20.0,20.953125,2.9124178502362947,20.0,0.0,False,174.18129966063418
11667528,0x852E46B1eBE7027B8E1BC4c3f97Dc112AF3DB2e8,0x3a86d696ed061f402d8861040748d6f5bf440a2b07db5e0bbfbf408032627f03,154.0,119.66971116141507,50.30358541242341,154.0,0.0,False,171.25348518219982
19395246,0x68841a1806fF291314946EebD0cdA8b348E73d6D,0xd10afb27e14d9a0a7500b1fbdfa5deaed68ba071a08d08ed6de463b36fd7211c,40.538473956,44.4112185712795,31.27567186543784,40.538473956,0.0,False,173.63266991943692
7604144,0xFB90Fb348C8e4593e92B9aceb204abF75c85E297,0x000993f47ced763ac71bab1607cd93fad690992769b0ca4e26028e86dcfd164a,40.0,7.0873046003625735,11.023925789745627,18.0,15.556349186104045,False,109.59701054936981
4432178,0x4d69a205334E00549686Ef8c7A805117A114a082,0x1bc7a29f9698fc5766a72f54bfc1736efe73cddf522aa6ef16968ec22a5e200d,4.0,12.42614152049574,25.11446674198511,4.0,0.0,False,126.38740349485641
9303196,0x613b909325e0F7Bf25BeeFB6254187f6D9ec7309,0x4014c77d62d52c66d3e9de9fb57b9dec2b8303d90d355b596e4258c5b05adf04,1.0,8.460439531885093,10.254821482674027,1.0,0.0,False,65.64715989805013
13329248,0xa7dbb11e40727578bdeE380C804Ee55a251E8763,0x9dae3607621d4f3b83b0e7dd1f9ad2e2b43414c15844e746c500f5f407cb03c9,86.209627739,82.84517609385284,19.397904059902185,86.209627739,0.0,False,171.47018454332482
10883030,0x4f467E8687FE16f6034E379BE5AA4CEC2248f443,0xa8ad87f62dfb5f0e92063b1b46f0e487ddb69807173a7c9a682d6e9d1e62ae51,431.0,437.668264238505,140.8838898134446,431.0,0.0,False,169.7666137071048
12415597,0xb5d85CBf7cB3EE0D56b3bB207D5Fc4B82f43F511,0x24e92c3343aa0fe92074c66eeb115cfcf15b85e2d9d8d7c8729d85024475d16a,420.0,378.95871053007244,121.47835267555156,415.5811518324607,4.030311945754108,False,169.85757164771485
15737875,0x5BeC24330A0bAf546BE3144aD5328E3E1F61A37F,0xbf5b0211357141a6a159289891458a79f1887097d50b29dd6f37bd1e85c1ea36,14.286303967,14.270364404368584,6.7497172495696445,14.286303967,0.0,False,169.2165296965082
7689666,0xF001B8bd606de5B268c468F68449f69E7c08d9a3,0xadcc6ac3de8833c77f990b095a70eaa09ed640ff65bcf0f8f88ebd126a41bc5c,4.0,8.330738579721435,9.300248247222816,4.0,0.0,False,90.54954191882052
8461143,0xd90FA59cB872bf954680f9dE742228Cd9F0c70Ad,0xcd6bd618a93a9ff1b1562acce939c76501a8c1fca6f20ad7a6fb595541cfcbbb,1.0,10.162086235679,11.745813762871892,1.0,0.0,False,65.64715989805013
4469684,0xF850c7eC8B6a0435C87C283Ca3dd5bf9EEcE3eCE,0x62a06d3fcfda6af0d2fe2ba52270c481feab8f521a3f7342dd08f53a09ef8556,12.0,10.987545828854639,12.383877285152062,12.0,0.0,False,45.255200616345824
5671457,0xdF500C78440A1941DD69c46Cc11a50CcddD68f6E,0x12f7eb6469554c611c7e269f8ef43c1805dd636375eae24c02fa2cb2c9e4d89c,8.0,15.721159047663534,17.46874974654598,8.0,0.0,False,157.90466704233918
15416559,0xF6F67C0515F33b26F409f913a4E96bA6f052810A,0xf0393c7a82a47a5f6c645498bf76e3038c286cceb767db18ac188fa4fa3ee789,22.242882004,22.635511781172443,65.39022881379884,22.242882004,0.0,False,174.29803783150442
4882918,0x5088d1B64FD542f16bed14481e1294DA2F566988,0x5ed5c51b346706234040bd84067feedfab2cbce24d158e9891f37b1b787e7b5e,43.9375,93.49817106551718,32.8984549777461,43.9375,0.0,False,173.44205486308277
15529744,0xb58d19a2C158Fd9B8c0879c6e4bB8c126944d5Cc,0xfe10e3a1ab3d6db730b060143b282a68c5c04a969c1221e008608ad062c484af,11.0,13.37045229279261,19.960500057747097,11.0,0.0,False,166.26271023708838
1866595,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x38bcf47b8575990b33f25c178caeb20a75fcb5fda2b921fc05619c888444f65b,20.0,24.846153846153847,9.28270645088244,20.0,0.0,False,174.18129966063418
16101479,0x4E5B2e1dc63F6b91cb6Cd759936495434C7e972F,0xfcbe02f274c5f3c924adcf2ad4bf82b470501500fd0a5085c609e21d3db3d161,14.0,14.642816619346563,6.846171782196734,14.0,0.0,False,161.2889105820559
1899406,0x4Bb96091Ee9D802ED039C4D1a5f6216F90f81B01,0xacc943b91aad55d3361c185b48580fa17ef03db35cdfdf90d80ae11b49cc9ca2,20.0,35.65217391304348,29.902171937477217,20.0,0.0,False,174.18129966063418
12670626,0xA2722247Cd4262F6857dF1EF1B8119f39610F9bF,0x7c187e7476231b4a55121383c25289f137f4e0b78a60bd5a69edef8f1361ffff,24.0,21.46862950393377,35.29855339004157,24.0,0.0,False,166.9850061858226
10254267,0x22F20a24A9b88fFdAc895cb79466f17E60080360,0xc24122a11e29f24b34576e3a54c0ad3952555557a25d66474035cded1ce3c6de,28.0,27.528659852155027,11.520283302781484,28.0,0.0,False,171.8739954936147
8169187,0x0E95F8F8ecBd770585766c1CD216C81aA43439a6,0x65bb58301a953fbcd08c597d71eaa705e52b41ff2a1b91d2746f00504cfa53d9,4.0,19.14683849809663,16.473641734563728,4.056603773584905,0.23108393799841304,False,110.9516030019686
12098850,0x63dCA0a73c603AdbcEEe0f35f5Fd2BD38E8F1E25,0xa68552ab2d13daf451139d45319436f07a494c6a6442e9f0c207a9b199a7439b,171.60000175,154.31096763584313,47.36841059695082,171.60000175,0.0,False,170.19921919150062
10160343,0xD8dD0590F229Fb77D602d0d625851a50364d016B,0x9e5e996103b15740a0e0fe5f51e56fa63f28722412b0b6a297bbcac8752ef771,36.3,35.93548759678168,13.646561870980001,36.3,0.0,False,174.2992276882856
8088936,0x2977EA329D8715837E7c479723800DBE19c60Eb4,0x0edcda6d1df5701aab1fc639a747aa24e8f7e220006ae7b6511d4028793dfc17,6.01,13.720400323249336,15.036783165968703,6.01,0.0,False,137.86519167716887
19305381,0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,0xb4336136b81f205243858586c6c0c85b9a6f07683cddbe791fc6b3621d82aa4e,35.466285477,36.70077142675568,74.72154872071303,35.574266496235296,0.8504926474446594,False,174.03974636555972
7936026,0xc0dF148CCd3ba0cB72fB6a4171C70CC7036522a0,0x33f5a66ba953a01077ab06dc574a2329ffb1a116f9552071553d0822ec24acad,41.0,14.902218896271526,16.537932202093472,41.0,0.0,False,65.64715989805013
9801083,0x0a2F409800C3FCb8062C73804c5595b64bC35cCC,0x34fcc4e4f5adc546c24e49806d619e03d66c28c478dab63d6f8b49be8918f9a3,2.0,11.202195009418919,11.169218563726108,2.0,0.0,False,90.54954191882052
15014668,0x3942A129Ee1752a53775BeD89B226dF0D0F2a984,0x56a6cc9640d1c9a2122e1247d3796a3fa9f71b3b3dfd107be34cff1476b65bed,111.200217064,105.22589367148392,39.586252876352724,111.200217064,0.0,False,170.97573294756648
4164991,0x0EC33B4D8bC7E95b8D219c0c4109cD407abDdb64,0x38e0368b43063773a16ab09a87e7558122325d89c7fe5fc1b69abc3b8bbd82ba,3.0,20.285589938632324,13.73746114581535,3.0,0.0,False,174.33141992453352
2812256,0x9Fec556289D2c23F5B49FDA4412BB480BEBB7E95,0xdd4a0fc067218899e7b8e67e209480978bb561f5bc7424b0d1ff6d6b5ef34c98,31.0,24.434336605547823,12.57482903115081,31.0,0.0,False,142.38642930545802
2758643,0x1E9939DaaAd6924AD004C2560e90804164900341,0x21c2d1c1c73fab8757b1b2d3e70d3c453ed8abf1ef8903d6dd129dd3bf893ab0,20.0,23.228438998444442,19.030016440514824,20.0,0.0,False,174.18129966063418
10165791,0x6af565DEe7ae7466f2811fc94aa048A2F9F6C682,0xd413d8ad79c99074dc27ac0d37738351ad2c75f2e9f04121811585f7c3b114ac,53.10718464,46.129558622962705,17.588065259645404,54.204981759999995,1.0977971199999992,False,173.6753725572524
7538487,0x6b19494A39403000C5413954D8eB54ef7db45577,0x88d4bcec127fbb88d1ba296561316d573d65b4c9ca96c6bb20dd5668f9a89340,2.0,11.78566010120468,14.099923928915498,2.0,0.0,False,90.54954191882052
9509420,0xb5c2d44B572A8fDA25102659c89ff5ddf8D74836,0xe9cd12fd85b9e3ef97c1106acf5c5a0027af6d7df95fcbfb65647d52b6ee4ab6,1.8,8.538919084383178,9.57704662228072,1.8,0.0,False,62.44332178247297
16782108,0x7786b6bFF987f65f3A5f9517F26f03a9eE83340E,0x27306a3ffb7c1f0e9cad8bb94893025b0ed4949615528e60257be2018a85eaf8,21.587385962,20.8268225040831,7.569443666719288,21.587385962,0.0,False,174.10198909584932
6709874,0xAd1c0588c4e4512f661acA8C7e2E89652C389BB4,0x77bd945f75f55189750cf2a63daa26c0152eee252643018ee0eac6110fcc9680,18.0,16.212242746448855,16.613001845079587,18.0,0.0,False,137.86519167716887
8696478,0xABbAbB17965310949842323f06EEDE92fD787d0D,0x29e03e5d418d8f5e904bac52d764be3a43cb80002520f76bb6c76ff46c36cf70,10.0,11.77773056512379,13.26174069521368,10.0,0.0,False,55.226060387049806
6701516,0xe77a02f62c6226435930478189FA1688F01b4B2c,0x8f4c0646b337969f1bfdca1fdaa4f1dd20b1c70e64c17e29a347838a1e13d32d,7.0,14.956330420246957,19.032635547220963,5.1,1.2206555615733703,False,126.38740349485641
1400340,0x4Bb96091Ee9D802ED039C4D1a5f6216F90f81B01,0xd49e7aac3609fbb4452b87313c98c848479c85d81b87c578fdfc8540685303d4,20.0,32.35294117647059,14.764588703542511,20.0,0.0,False,174.18129966063418
12295155,0x68D158cfFe8C44ba01B7B597b5C93c9c43514a16,0x5ebb5f02a1067e18de48ba23c2bdf0262e59ad9cbb7a42cbc4e97ecfc264a3cb,175.184881113,140.06274191949416,117.45595541219994,175.184881113,0.0,False,170.59427808413295
1089994,0x45857089358bC54891067319E8C0B60a5a552bFE,0xa0410ddcc0a953cc5622befb1de3495a21d76ee4ba6180221d63e9e310be3dff,60.0,54.5,5.102216057327657,60.0,0.0,False,151.85339918937336
11050437,0xFd54078bAdD5653571726C3370AfB127351a6f26,0x10c7d4e4e1432c88a074743be3c8a7880b4729365743305a7df8791aacb09124,34.0,49.62594218493967,209.37061990830503,34.0,0.0,False,174.1541048228675
9472378,0x0bB5DE248DbbD31eE6c402C3c4a70293024ACf74,0x69fb0102e4e90018db24828c14805b877e30486dded661926ef48c365db7c05c,30.0,10.216970678557662,10.219184834846091,30.0,0.0,False,129.5382235753563
5985787,0x8B0909b34d30c624944ADB44bD5a5f89BE721869,0x88806fc10e53475bb2836b12063d7ecb37a7b3941e388df58da075d7fe6d2299,10.0,17.206373163209033,26.283319622004463,10.0,0.0,False,146.45055700997332
7462567,0x74c3F59b7C28fBfEb39201c1798B60885aa27Aa6,0xef18221f9a4e2807ffb4ea6056819b6ea8e45a7ccaf067a2b408a70d1669466c,5.0,13.16040910861166,12.842417074405615,5.0,0.0,False,126.38740349485641
5727686,0x06B403bb171ba2A9fB7C3952B13BD8584F0d41AF,0x8523524d9cfc074511cfa0d262990c9c182df05af4a443d9993b01b36df5de59,4.0,9.015860838163462,12.97827834353755,4.0,0.0,False,126.38740349485641
16398822,0x48c04ed5691981C42154C6167398f95e8f38a7fF,0x2e5f2a12104bf03ce4d098051182bda58bd48b644a7a4a2055215b48ca22aa54,65.0,68.98795820215021,26.12207598827349,73.33333333333333,7.408703590297622,False,172.21061919765742
9518836,0xcB05bB1272737349A5c2D93a0676DA68Bb64fA8B,0xf2b60ee7a01c4d051051f1c1b01544d84761d877eebcf77019bb58ace4fa34f1,16.55,9.637869588229862,11.914257837727874,16.55,0.0,False,90.54954191882052
12906381,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xdb54acff226a36d0ca6a22d7cb6f9aed6e2e36fd3091640b86a24a8cd9d42bbe,1.0,12.140668838828834,26.87203793290927,1.0469459868753155,0.6956394155572468,False,171.55155752653047
7188061,0xC0C3De69eEFb6B5681486c8C85612c15015c5A14,0x31d43c970e801c885c14a343f926ee1e66cdc6efd2b075262b81b0781517d368,10.0,15.751393817386903,18.50102228738274,10.0,0.0,False,65.64715989805013
13177527,0x56Eddb7aa87536c09CCc2793473599fD21A8b17F,0x1eca2a236075eabc4d0a81605e2284775ea273b59f7ed757f51c4f4105121fb4,165.0,138.3429320896529,33.53809725922113,146.43243243243242,13.771377564688958,False,170.84558905696105
18109532,0x80443bEB17A8108fa9bAF9a85503c7FFA05BB82a,0xa91324b6ee9a966b9c1ad3779678e437716d92357cc5fdadf66dff37a3170365,8.490083306,10.559223198486867,4.6398166715067495,8.750624094125,0.39120194444143125,False,159.5131154392148
12577680,0x17Ce0266e35932a2BF48993B5497916468b84187,0x24c662270a48f8125c64b83e7b4d5db32de1fccd801cf5de1fdfdd8e55406078,13.2,19.28091237505798,30.66956969418813,13.2,0.0,False,168.93564417235098
11221083,0xF008E2c7A7F16ac706C2E0EBD3F015D442016420,0x2ef4ac0cba01b14e3112913b965f97118a24632a85fd9ac23091d7eab6cf61b4,26.4,31.484215183640124,18.01187306852624,26.4,0.0,False,172.124460346065
4418397,0x327650096D1CdbCb67D657Fc722Fb3a610D95649,0xc5796eaa59d78e21acb882f33bfea9fde93c6af8950d5c48ecfef627ce7c806b,0.15,19.175616161593965,17.03687902817038,0.15000000000000005,5.551115123125783e-17,False,43.947687243536
14845504,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0xa88b75c7504e3c6bc7928a11de40f472f255dd52398ff48bf07573c0ae002ff9,44.191066302,26.811211235884056,15.948159353287501,47.87365516125,2.1261436692027034,False,169.6991356069778
12373756,0x424ebcDF043363D282Da7c454a3Dc13568Cd78cc,0x0d68c7c45e2574060c38c7ead5e7be4bdb3e9aa83ff6d60e740cba477654c368,50.0,41.43239403835809,17.208516340411876,50.0,0.0,False,173.99718915468418
7002307,0x7A790e0C4C59dE42cDaD097E3817E0A731E46311,0x2a28ca93ee0624b960e62a85e4584856133b03fd423dc92ffa13c367be9779b9,41.0,20.959058889083632,70.4468915386705,41.0,0.0,False,166.56949497718387
10942621,0xddC50252A3080d5028D1c25261f78f023E9117d5,0x01540789a2c7b0114a6a6b8ec0342798b343e4e644624a81baeaedb31968a25b,92.0,95.53796699790128,82.8134283351163,93.5,1.5,False,171.404715979095
1917487,0x532bb2aD02cDfD4265ad3F28cf6D2b2929E412E7,0xf4622b4372c6cdbaf3ab0e573ae1bd0cc4a9c0473188fd954211db26bb1e4ea7,30.0,21.58851674636842,3.680399445645002,30.0,0.0,False,156.2546000993821
13988407,0xcaD621da75a66c7A8f4FF86D30A2bF981Bfc8FdD,0x2e7c6a8a8649c398413f775419bbffa3d28797bff065f70989b2ca8076a2ba54,121.393656405,143.87137440813822,35.59929981227687,143.42701464592304,17.514890183693925,False,170.8268025404484
10993409,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0xb355d99d125e4ae33cc7420163a513a3839f6b546352ec97bc7dde88ae72794e,64.0,80.36457267513642,87.56453837900766,64.1123204565,0.11232045650000089,False,172.2532821735802
5756362,0xDd78DAF3D2bC97eC002216aad20a80Ba4724c862,0x40f76b07f7807c2740f2d94ba24b37ec37efd5527c1517a1d9527bed0d0372b4,5.001,15.030090071660393,19.45701229352067,5.001,0.0,False,137.8652842215852
12401738,0x61Ea92Fbe3c8af77bB30b602771e3BAee80e71d6,0xfa9d9d21d873899dc764708360dc6caa0b5788bf4caed0978ecfd14586f3f691,73.7,98.98523719011853,50.4440054823031,73.7,0.0,False,171.81123715871996
8268459,0x0d7EE7930A1504fD102C2ae486289c75fB994BE4,0x39d1e8c1c095d138ca61da96cba33695934b32557d860cf4a5d83b369d217b2d,3.0,13.043035265054796,13.488029758841614,3.0,0.0,False,90.54954191882052
5857469,0x4A8b96aE2d4c854156D5A9455fba2506bcDA36B1,0xae7d08653a0633db67ac366a19c985a7155bc9602a00eecd1c1106bf646f50b1,1.0,8.661263897531928,13.655879516149295,1.0,0.0,False,65.64715989805013
7710824,0x15aa492D2109F340aA138450309c2A8cc73a5fFB,0xbecff0a339ee81b2ada68eef287fac6926e639469c7684225099e880d1ff2dc8,20.0,13.211177627667016,14.48436267243369,20.0,0.0,False,136.8632331126359
16188219,0xe2cA3167B89b8Cf680D63B06E8AeEfc5E4EBe907,0xe299b0ef550c79ec69312f22eb60798e13b3159fab3ae94761d395e047a8afeb,11.905364155,14.66176119026739,5.04472345183143,36.531957886499995,24.626593731499998,False,167.90670891046116
18429166,0x2D39428255D2769ed1196aC7380e8B87f73FC478,0xf4a389778b61a52736d0500e68812aa34bbbedf86832eb94d9315287f6b5efeb,36.033450827,39.76865502325832,32.552254103432034,36.033450827,0.0,False,173.83409945186935
1424241,0x972E71F4DE2A473c2a073D9f79277d35C14f82f4,0xa6e534f0057d3b9b13fbedbb3f4d7a3e3338da1eb0e795e210abfc5790ea3344,30.0,27.83050847457627,6.8720819196910865,30.0,0.0,False,139.20423005751076
14724158,0xe850b7c87F66371035e184C72d4B99e7b2ca4865,0x701a2e429a663f5b331b53362aba695dbb3a7e7d6b349cea6d07349bdea18076,51.466079219,60.10703944975172,45.65363454934321,51.466079219,0.0,False,172.805243513765
3999705,0xC6329362776fc1187A1B6987eCcB3bEAAd9Ddf96,0x7933ad977613e347860e8877680a1f4b6753b4e50c10604eb33811575f61488e,70.0,23.566965702949403,29.607305222501232,70.0,0.0,False,170.21066825786227
6469241,0x04645AF26b54BD85Dc02Ac65054e87362A72CB22,0xef83aa76eb1cb865c7abcabc238f713136b8e7a2e6c6ad8d9f1e9d0d3251116a,63.0,14.049724590340682,18.83920119572256,63.0,0.0,False,128.30103032517286
16667769,0x6B4502bdAb183584b2Cd02720dE69a05Aa5F64fb,0xfb5696bdcd9c8fd880be591a20c7e63c969cb7c887aa0609260ab81021d0cb68,22.337794588,24.274546285019074,10.038656354309909,22.337794588,0.0,False,174.38078576032393
19342390,0x9696f59E4d72E237BE84fFD425DCaD154Bf96976,0xe045c9ab352bc8ce9d9d9704452a6f7d3ab61945d7e2adfa0667c41116b0abaf,66.278041954,65.3434505719082,60.04971938480107,61.549370711799995,2.4821423039664214,False,172.13991526359018
12012499,0x00BDb5699745f5b860228c8f939ABF1b9Ae374eD,0x7bd041895afe6ad873e9c21abffd5d8cfd1a54d171666d3896e0f7d3aed746b3,175.5,120.51218336271384,67.10690876764652,175.63,0.18384776310849593,False,170.91505025172341
13206786,0xc15AdD7Eb1BA708BC7189CEf6A4c47200b77a52b,0x10489db0b0ba13fec976c35519b81fe7d5ed3432bb2c767b456c812af6e63dc9,55.003772011,67.08438520125696,24.044053590003877,55.003772011,0.0,False,172.59953049692007
15498459,0xBFEeC8420849166B98f917E7c0116d5AD6cAf5e9,0x140c8d7a824a52578539d21bfdb2f52dd1dfeead4f5902d1f7a4961b79d09390,45.999293502,48.63813061823117,18.188369979186525,45.436600363,0.5626931390000003,False,173.08537546196078
13948221,0xddfAbCdc4D8FfC6d5beaf154f18B778f892A0740,0xcd1b976195dd1f7dc9c4ed30cd9bf148275f4b495d7ba358556d53b98237fa16,273.589356677,279.344073787736,243.0206401870018,258.9107428444941,16.041499271552492,False,169.83542709095298
6138445,0x4430D7a569f457f0b9643bD6fc93163f23deC146,0x5b19c993c0b9255a843acaffe179642dbe41a16eda88f48fb2407b58d2d60186,3.5,12.855778391282158,19.02940096222885,3.5,0.0,False,119.2374946035667
2832458,0xCf40D0d2b44F2b66e07cAcE1372Ca42b73Cf21a3,0xdc635f9b20798eb3ef14a3c6a3b21d3f5d0058c06924bb73fb394270a4d7c107,41.0,23.923076923076923,6.284431783402274,41.0,0.0,False,197.33403529391
1120304,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xb4ef485a819c9b1c2f825deb207995a094d3aa1c9a539d0e04c47439285062be,50.0,39.724137931034484,14.166245826208202,50.0,0.0,False,107.453496778603
3816659,0xd24400ae8BfEBb18cA49Be86258a3C749cf46853,0x115c5e39ef6300ab57a4586a81b36cbb0df8aa20f13f7f9efac7f7d81324adea,21.0,23.581799968828573,11.398883822550443,21.0,0.0,False,163.30926095533383
18446458,0xf0106083815cc784Cbe293bf73322d85e1E2fd59,0x0134457e50e450e7a7cf4c4651656378b0dd354d23cf458de05d23072c3b891d,10.634678023,12.934809680512545,13.816753414220152,10.634678023,0.0,False,166.18503903053545
6972653,0x5A0b54D5dc17e0AadC383d2db43B0a0D3E029c4c,0xbeb47ba41a5b857d02c6af5b206d65d459327548167ab9325dff1fe18d37d08e,6.0,13.960354451280477,17.422250881895756,6.0,0.0,False,129.96546148360568
5185551,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xf1548d24caadc2dde8a4e45922be22ef6ef63dccdde749a38c9e6214e9771952,1.0,14.266565838418604,14.669903700193451,1.0,0.0,False,164.6837306264947
11205755,0x98Ad038A18f98aE7a9172143787A8a89735Cb5Ea,0xd628992384de60335915b74b0972a45bd1a2eab6c84205c5823dc43430bd041b,30.000001459,44.47195325839885,64.6592784896341,29.666668159666667,1.247219165272177,False,174.36403522097032
17203179,0xc79B1C61fE17c3350CC156D812cc74dD7aE5A90A,0xb43aa02e96e095da6ff67d4c3ec523efd3dd412078f8f0675a972b79087f830f,168.490838511,191.12707169154302,260.1657384273782,168.490838511,0.0,False,170.3159838036326
6263473,0x65607f2940DE7861F6eC322997804aB0CB630aE6,0x329e00b86ea616ea2d89a026f9921e63bfc38b5255414315e4fd8a958f7461ae,41.0,12.330172000440854,20.83288957892848,41.0,0.0,False,166.9850061858226
11724556,0xD78B7fE60610C9f3C0Bc6aac6e42597CC94bED53,0xb11f68f7bfb5f663be6279e777fcb506514c7fa0675894114e76a3df01321b69,56.000001459,69.23784722335297,21.399701929978853,56.000001459,0.0,False,172.55643124017752
12874315,0x812fcc9F4680e8febb01D712F59b6616602b573a,0x6124ef36798c2e776c6bee4bd1ced7e393204f603cbf80784d19c9f028093f5e,18.7,31.544696110883294,118.23638320099461,18.7,0.0,False,173.29213290864698
9928653,0x6748F50f686bfbcA6Fe8ad62b22228b87F31ff2b,0x2380dd489f2497003e432f702a442cc0632ddbb3bb2ede6e7f4b9b9365154747,51.0,14.84117102134386,12.721128567469295,51.0,0.0,False,160.17018079507545
8685639,0x22e658A43C8567Da2Ad66A755873f900475910B8,0xb1003d1a665aa2ee3c3be9cfb4de42c7cb56e539b61141cd0acea41daad444b8,0.3,15.569953528163822,16.09884381919564,0.29999999999999993,5.551115123125783e-17,False,46.875091056122955
12264195,0x026CD8c3d07212f9391Ff5F8Be258B680D998631,0x7073e84b0617140f3e2ccb485afe89b9cf45a65b7ce2f3e2fe1935879d0b43d0,167.0,173.9573245126601,83.41046303824807,167.0,0.0,False,170.50761684856622
13015602,0x4d846dA8257BB0Ebd164EFf513DfF0F0c2C3c0ba,0x808a6c4297257f5a525078a46456b4d835538a68d3badde298d75f7cfb3b4ba4,42.49690863,39.658047797979485,20.95038209477935,47.062543213999994,3.2283911747662213,False,173.88264560854378
1176599,0x234130c50bcDEA89E51EfdA8679A3010C9105288,0x82111196799f83e19ff6e700f6bc9d762be0c98b563fd329972ac210646694f5,20.0,29.5,9.287087810503355,20.0,0.0,False,151.06773675672287
