blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10611442,0x340d693ED55d7bA167D184ea76Ea2Fd092a35BDc,0xdc9d551bcc6c4656f97fd76e587d239fde7bc56b3ae8d8d9ddb352351961c427,75.000001459,79.91289409757934,23.479893847416953,75.0000002918,5.8360000139146e-07,False,171.93122760479218
10680003,0x652151c8521A46bEA762624726214FADd2e666Cc,0x72f37ac55fd30ad3f3fd4e881b56945186535d1581adc6852daeffe8745fdc98,77.0,87.47118566424074,32.80121625133139,77.5,0.5,False,171.7124922665082
11018058,0xD551234Ae421e3BCBA99A0Da6d736074f22192FF,0xff8d37ec041c090329fb46f59aa98703f606e4053f3bce0df933a928ba819fc9,60.0,66.66684617670055,79.37988801216439,60.0,0.0,False,172.95540343955702
10912541,0x827085E0b2B9463acE42377910D908139Aeb6408,0x5f71e202bc428867313eb0de7a5fd60a9c77eeb2476879a19a3d2391039c3339,166.0,208.94277074402493,158.14697487168362,166.0,0.0,False,170.34284812562674
11274301,0x8fD00f170FDf3772C5ebdCD90bF257316c69BA45,0x0cd893a1cb8ab312d310bf6541cbf116a9429f38c52755ce32dc6879695c90b1,6.0,57.32142386188476,30.01990714937646,6.0,0.0,False,170.63282944384503
10487072,0xad0de2BDe792a3d9A67137e85cCa1cFD61C974e6,0xb070571b543267be0001bcf2f71b2e097474414dce5357b975499aee51fa51c7,33.0,40.120862083914865,12.685828199137687,33.0,0.0,False,174.07659226388535
10668051,0x8aCe883B80CF124E7B78e3554EF583B8d0449683,0x833c3d3ea5f000584720c63f8c4fcfd16c200db699cc6594e0b47a59940f17cc,98.4,97.57882477640872,37.617739019777936,98.4,0.0,False,171.38201615583517
11124775,0x4F9DD9B7e014A6a6838d16A81144CA92d0de793f,0xb983d3c07e8d60588b8f3f54e0cfae60e6ba99dea62b90c5a17705541be69efa,31.0,34.39876733383865,20.80333081230569,31.0,0.0,False,174.421240890886
10419995,0xc5a93444Cc4dA6EfB9e6FC6e5D3CB55A53b52396,0xd83e875d143f60bdda2d4206dc933554892c474e05fb8e24f88228636182a385,80.0,59.79513924499185,26.495491209655874,80.0,0.0,False,173.18438476679057
11247632,0x89B62f9b5Dc05f2358D90a2FeFeafBDa1127B0e9,0x3fe4cad2626a25e8b6bbdac405f63f18c23d6b33a7ea1e790f0059ac339af408,23.0,27.87224736524595,21.075829840923515,23.0,0.0,False,174.43155298299007
11044550,0x8d9f46510152be0147FA8b2C92eec099e42EA66c,0xa32aa4d0a4180e3290f3e686074370b361fd54a46cb4008da2265a3382566b36,89.0,70.24305260184967,121.76423216930183,122.0,33.0,False,166.71775113212595
10922237,0xd945d57740eEF680639b141d172e3a61dF940e94,0x871c9fbb167c065b454828620b6aab41b30bf4882bcf8837b850df44f0350c05,60.000001459,91.10595632236493,54.96887361908253,60.000001459,0.0,False,172.38268570885515
7153656,0xB86Bc7cAB17B8cBec5632CDe1FdE544321df9328,0xfc9bdbcddd52a19fc8b0bdce3c97c3182674801edc12e83f2112781313d0c027,6.3,18.395035935810416,18.94619383502563,6.291,0.43199999999999994,False,126.65184916448625
10853412,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0xec0def1dec9d39ce268eb3c641d2b908335938ec77498973c2406798b9793967,136.0,111.16000299214707,69.52188189224604,121.28205128205128,10.409435359816143,False,171.29494508071048
10522849,0x51777c0b8DBA8B4dfE8a1c3d0a1eDAA5B139B4e0,0x805cbf9606a156edae6d9b3602c6fb33399a9d037700557f9e15cfce661a3b04,86.0,92.99726596248294,34.37456910590347,86.0,0.0,False,171.54971985883503
11171248,0x1062a747393198f70F71ec65A582423Dba7E5Ab3,0x472e7b8e2584f5ed4f793fac3bd68d9537c3b24720be293572e57f7ccd411d02,31.0,32.074049190643215,58.84094636715539,31.0,0.0,False,174.43155298299007
10673039,0xbDdCFB986820741915080e917F3aC44F27bbC895,0x5ae014e36b1796800db976485b2f5252bf0ce4d461af34d2ac9d22eedd987bfd,110.4,108.00601784196435,92.92722024115274,110.4,0.0,False,171.38201615583517
11024078,0x5CBCfAAc7782F9B7ba2dFB15215400E4dDc0e891,0x67cb7722accb13529c9869c11c6d8baba674ed4fef24c334501b4969b0750c80,38.0,60.21821236819025,259.23548484828643,38.0,0.0,False,174.1541048228675
9127611,0x1EDB9539D67B0CEB929aE1f334A6C24499Ae9CB9,0x18cb9f28e98b120d9c21b244d4647643131440de95e11275ccccacf29be58fc8,8.0,11.055699770437434,10.482251790109967,8.0,0.0,False,137.86519167716887
10953815,0x8bC3da587DeF887B5C822105729ee1D6aF05A5ca,0xc9eb524dfee1903910fa65ae7dea47b9f50e89ac2907c019212bdb003ecb1445,179.15999,171.11569013591767,725.1307750668827,129.05333,35.43075906860873,False,171.09974246543317
11074858,0x9a82bDe2d38CAf9377dA2d9F50d28222435Ba15c,0x8143ffa606d06e3cc925df229a8f2fe9910391467ac227df68df1d4ebfd4e56d,36.0,36.20926602684684,22.905177753686495,36.0,0.0,False,174.36403522097032
11233584,0x9e4EfAdfEd944F0654Dcb37Fa9A51fBf99779223,0x889be856b62d496c52dacfdb016139b28608f3420cd9a7bca00baca30cb21fd9,55.0044,60.142673198389346,53.28164629574487,55.002200729500004,0.002199270499996686,False,173.36719965091214
11169717,0x11ab9246B1767D8033F13F08292863927dA25cbf,0x0725f0212c43722f907a3a34fa6ff50492af6eca2e01eec83c06664b2aad76f6,22.0,33.706470959975775,123.05215036115848,22.0,0.0,False,173.6789289069652
9779651,0xE93381fB4c4F14bDa253907b18faD305D799241a,0x66eeb2b0d8c6e68b565d661ffcb86beda5aa52d9d380dd2e069e8da30c3e9b62,51.0,18.04806056936023,21.91357907479163,51.0,0.0,False,168.77945563886732
7958908,0x566C9fD25005f96134a98739c521396A90085061,0xd2312b1db23b1ad7ed74d9001ccd0e5a37204539eeb97d899a661dfe8f9c5fe8,20.0,18.9810748866118,10.129160412051808,20.0,0.0,False,90.54954191882052
10897525,0x3846c21680FAf8D81454f681BA5FdF4Bb1587C88,0x6202d49b775e13bb20c8a7f2ef9f24c2e4a90d4e36a04e80199a6d90adad9d5c,114.0,121.49530007095996,71.44030203456796,114.0,0.0,False,171.31617741394012
11080811,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0x356faf927d3893548bdfb95dcfcb861aad328c527bd4a1964f46290447863007,41.999999999,44.23136543596373,27.03569500236198,47.78129999950001,5.7813000005,False,173.6357106645445
11146200,0x9bc2f223026c252c8ef5f7f33F00F4bEE21434B8,0x0c6a7b42c3638fd1e3a72d6be9b4774e7cfa32dc72f20fc790c1610ad48e0613,116.0,120.06041987829644,178.38121044349165,108.71428571428571,8.891637896911677,False,171.35969973087157
9251811,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xec300bccfb6a049fcf3a0a67c8014b980639c352d418c40dd9a753d670eb7e71,8.999999999,13.145461997730195,16.131023352591264,9.4950000145,0.4950000154999996,False,65.64715659289242
11147968,0x2dAaf985070C1aFa5a0157CA5e6190dd372E0614,0x6d92530468854c00b37a1ce63b92733b970ec22e912ed78e99d819095b1b3380,31.0,36.477860861608505,86.7018903054255,31.0,0.0,False,174.4685575288865
10978646,0x8EDAB1576B34b0BFdcdF4F368eFDE5200ff6F4e8,0xab3665ed5eb23a2792e1590de025a8c017a77216e221522d99c16918ba6491ff,80.0,52.58360802841088,32.68039828006784,80.0,0.0,False,173.44205486308277
10537339,0x691Ab8440D3c8dDA98D4381B8208276d6E1d8BAc,0x78bd18f72976441b1e4b90529d872b553e349a1f9a4d1db64de616a288359b36,39.0,49.993677303233774,62.26987027242835,39.0,0.0,False,173.6753725572524
11040312,0x73952F60Df25C4389e6afCFA4EBbDFA093e54B73,0x556240fba2ee66b893ad3328b6038b7cc183e0af2540be1e36c124c73e633373,60.000000001,86.13344895546737,112.61619499072505,70.78291769872726,27.591555157393884,False,172.4473081527072
11090575,0xEa41F2B79B875096F4265CE696CAef4C1827554B,0xf4c5842e8da2322f8a675303cf445b3947a96d88f5ceded3b2479f98f4162a77,100.0,53.620533795974644,122.90334558640173,100.0,0.0,False,169.9773505636927
10551117,0xfAB538188fE723b1bE662A4264B33f753683217E,0xa5e519a3ec126e5a7d907b31b4f36d8ee7403884527a90bf82d0ca2a424bb77e,45.0,52.474029924010594,35.30673104808573,45.0,0.0,False,173.29404990012785
10785503,0xdB8ac7027ce4a09C640eA07d582c700e78B95536,0xb3f727752962b8a74f42a8671d39b220d4d05277e5d195b033cbe9cead1aa856,320.0,349.1766145399081,149.19961972742885,320.0,0.0,False,169.86455214083145
11068681,0xFe03D63C68344a9624b958F985471AD5FC02b4eC,0xe042da8cdba9ce9f4e19a873551ab23b3cf62aa456404af239c02b1bea0f76de,47.0,74.64558550405016,355.48557862044305,47.0,0.0,False,173.14277944134
11238995,0x61189Da79177950A7272c88c6058b96d4bcD6BE2,0x831db058f81b1aef106b5ac57774d380363d634942e568e4abf4cd1649a093da,96.0,47.049758940383384,31.15561242166573,96.0,0.0,False,148.64369441883315
10804227,0xa6ae5CA894ce5693ae8967064aFA94a4E807680a,0x45f2cb37ca22eceb8d2843d19ab106a1d02c4be835cc38fdf4394e76d252c4b1,120.0,135.22083194680133,67.96390895706172,120.0,0.0,False,170.83974553810208
11274313,0x1062a747393198f70F71ec65A582423Dba7E5Ab3,0xb7eac4e2e0f5a9ec1c45d919c719e2e4f5a856520011f79e1badf9cd6a9c2e7f,63.0,62.65683603316666,74.53654858969286,65.5,2.140872096444188,False,172.6620376398277
11224359,0x32f28d947d83eAf48c82A6E7057F62560B74Cc43,0x8e1fa19fd3fcc10146dd5ab4c2dc0d2aa5195c23df95ee82daba46367a9595fe,92.0,60.097306815726135,48.392798357894456,92.0,0.0,False,173.03980394723942
10292605,0xe73fEEDdD2227dCda5Ea10fE87367b9D57aAFDa8,0xf5f18d2d8449dc567a58e3292231409e1eae64bec2413676ca74f5ecd5d7b21b,28.5,33.03042253720147,20.337983878055983,28.5,0.0,False,174.421240890886
10715712,0x17E32FdB2c47B2e46245e3ad25228cd3FAff230f,0xc3bb8362d2a94b6dbb075a0415884ba580a396538b360e01732501493804f3a3,66.0,84.43314615665716,75.22359055581262,66.0,0.0,False,172.07381210907704
10858206,0x5D9fE07813a260857Cf60639daC710EBb9531a20,0x3211692efc9b2080dc070daa571ee9970abfdb266071a06a6b91d35f7006da01,280.0,141.92250878820647,53.56298201111739,276.0,8.0,False,170.76918703097476
10790660,0x1E6A7e18cEb8AFdcCfD5Db4f6d61221127A96B32,0x5ac20dec25fb053e1fc9596a972f20c6dab9c48b86237e7f46fadd7756c17f5b,218.0,227.88033956441592,164.35429847420178,218.0,0.0,False,170.2670674692929
10890179,0x394F6781A6171952363bCF610196E1f3e4376358,0xc924321e89b795578d00f36429f6157b6ff37b18e4459cb3432bcaf64fa1351a,139.2,159.51278589799634,82.300301304992,139.2,0.0,False,170.75562266366865
10953249,0x46EA16BD70eA84cC7CbA4763E19687B71189e14F,0xa0c11224a204a3106c10f4d45169cab6ae417bf17c06b949089215fdc59866bb,110.0,102.18021147434587,100.26786925392788,110.0,0.0,False,171.6018091445914
10913878,0x509fdB46431657B6331f3FE755C5Cd42A7cC7BDF,0xa6b226ce6ccc0b182e701d89e963cd7fb86528adaca4bbedeae4f9c15070a50a,118.0,150.45538800516334,99.72452538489866,118.0,0.0,False,170.8692804275385
11194173,0xe83D553A0F3488B3aE21253C08Aadb1cE4c2a83C,0x1d1eb0721e3a0540512ede37d0a84259d03aeeb9d6c14107fb1d5b908944401c,26.0,30.303882852164445,22.997099733915512,26.0,0.0,False,174.49154820602615
10867567,0x98a0efc622cDc86B38484Ce6A6729606D26e500e,0x7698bd55424d1a0285301b7080695e2a998064a2c341c443ae6329bd964b1cf4,311.0,241.85321780316826,96.62010184355351,311.0,0.0,False,170.78017337525483
10622920,0x923aEEdE822F17CEc2AE970B8f5c4F6777ab69E6,0xfd7ac6b30081b99c319fb3ac70cdea12f365eb76b649bbd6983ee160c8a8bb83,41.8,43.24987578175544,24.77068101758945,41.8,0.0,False,173.90061244594045
11271769,0xe933C1d94Ee334703c6aCEeFD9B1959c11434DE9,0xa5942f8325613a2b08dfee701a485fb1da695cbd602b8c14ec8eaaa5c640f9ce,99.0,58.8822471024683,607.8722888398385,99.0,0.0,False,174.2353191585023
11268982,0x241220A7834911FCbF9834C028E1C102A7ECf1D5,0x2d13512c13fe65286e8574bcbb25c1cdd2e3b5282d6348bc1231f716825e3b64,31.0,39.85201745979925,81.85731411989872,31.0,0.0,False,174.2992276882856
10962334,0xFB90501083a3b6AF766c8dA35d3Dde01eB0d2a68,0x7e28c91c0b1ddaf881826e8667037a644bf2d371e22b845f86154c4d8259bf3b,135.6,150.08102204291487,474.24328738641265,131.76000000000002,2.6725268941584126,False,170.946607897688
10764995,0x32781a5400aEBd57599B7E183Dc80232c477f1D0,0x26d4029bf1d1b56db557301ecb98da8c0d6c7ce54e51313a7891e52c43d8ffc0,128.0,139.9037896767489,226.42086514767317,128.0,0.0,False,170.83974553810208
10857133,0xb1C250d06757a209F5E2Da835c20192719b22d4B,0x3e63ca5ac4696ddbae54ef1d8f38aa027c4e7b495cc10279201275c103f466c7,106.0,101.37739357644152,37.38530571701746,104.66666666666667,2.2110831935702664,False,171.19367504799635
11155384,0xE5f71A323aBed4b3C0330D15E1B581d9De5A6Ff6,0xf55e8492819ad7156dd081cf22361a44df8d0e8011f035585500d6981b8f5ee2,63.0,68.10335063728499,91.67747521632515,63.0,0.0,False,172.83279530856606
11233769,0x3558A102451E6f0024d3564CFc47af7c5C48F7b8,0xdc24f7df229ffa0f6fe23ebb694e0345d816ceccee7412670b9671d0133b63f6,67.0,58.69397527244159,15.963250011950752,67.0,0.0,False,172.50595487139128
11041322,0x17BbF57dBd5CA1f1c01BA6a8fA6A511c38ECA87a,0xfca5ac8777bb1075a383840173af80a8440e49f49c25bb0f8ae1dbe671086308,100.0,110.13329375728144,81.07849527149143,99.5,0.5,False,171.42778598002008
11030360,0x8b46C050A61060E90853129d8e81b1909519416B,0x6ef6de9fe2bc5ac77141db106c9b1a973bff9aefb6f1ff5f62b0ac9d6dd69b6e,31.0,58.143634389249996,343.1419861432251,31.0,0.0,False,174.36403522097032
11229392,0x7E3427b6e4167F9fa788D2fE213eecBf0720d29E,0xf8a2ad766ccbd682a7e6e6e3dfc7ca105cb41acd80458a3120798d7e73088660,64.0,72.48094683893403,255.11493097101,64.0,0.0,False,173.5184701097
11022816,0x3b4CC1A71DeE9C48e47190B29093F0BD891Cb903,0x8e1dd58c6d677c92389a590c7f7f8dcf19406a11b483a529e4438ef44c288d39,74.0,70.65676119436807,57.86483914167909,74.0,0.0,False,172.15088838723938
11074292,0xB1847E28C21876c4a2035057C947A9Bec51baFBb,0x169cd29ac68a21691db18a4d9a9eb06d71c46704f7b45e419ba0a8383e6d8dd2,40.000001561,46.68429764002707,38.42741175681335,40.000001561,0.0,False,173.7553838154751
8977178,0x00ECd4635c80d47A8B5ffBFD2EB794E0Ce6a8689,0xd7576f1f8c0fd78724453cc0cd7c27e95bf958d75dc7a6e4a859dabc3602d648,21.0,14.401561843286833,12.861234747736741,21.0,0.0,False,65.64715659289242
10760779,0x8517a89b9c47A5631098b37587560262494f5C43,0x0047c2e9c1764fd59c4f56b038941f74de57dc2e14d2aa7fefa4056fb89f1f0a,299.999999999,291.6481301259801,212.45951307918187,299.9999999995,4.999947122996673e-10,False,170.16005968276704
11264814,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x1e90231aa8eca090f52844be04ec2d87d0afc490f80b209ab25f0fa7b85f8ee0,1.0,19.114985169799326,16.287802499400062,1.0,0.0,False,169.38168181774387
9634746,0xA48F557Cf53F79Cb9F8a96986bDb97f1dD645e70,0xc0a2c4001f576fb014ec3e9a5dc9e006ed01bfde935947a979ca3a79273dfb2a,6.05,14.165306879381898,11.759651886579443,6.05,0.0,False,146.45055700997332
9234147,0xd06cd3D829E67AD3455D5035B071813625b0De6B,0xb85c1353ef2fea7d21ae1804d9dabf6e77f4265c2f9ebe200e77d06372f93e64,1.0,9.246899051042552,12.370087270122806,1.0,0.0,False,65.64715659289242
10445574,0xcCAC73a03c0E3BA795F88df857591AAe45f7F8C5,0x2d29f0ffbb317a91dd02fd2e840191e159566483ca507c140084ea0a5345ac64,37.0,39.63662794391326,11.986752987632304,37.0,0.0,False,173.7553838154751
10351208,0x564286362092D8e7936f0549571a803B203aAceD,0x45a04790b1931da4184fca706f2be70b0541fc1baeca1e61a85ad9341695b7f3,50.0,28.772282316991422,11.157851392460026,50.0,0.0,False,174.49946736393684
10794713,0x429c0Fc2fd6ED18C58859f3A456FBDc1f22dAB6D,0x54f0ef1509a496e4983b24ce8d17ad44075e80475dd036c56d008236cf5646ee,251.0,235.1315731789139,118.40577145656346,251.0,0.0,False,170.03236160887855
11196503,0xA7454E65093A62af384cc9A17a2081D1d44Ae8ba,0xd43cb4c017cb89327ed643e62ae537bba060e2640155380dbab44e955d0646e4,24.000001235,31.390415176568418,25.255806541998542,24.000001235,0.0,False,174.49154820602615
10230219,0x278381BC8E73a98065c3374565bcd3387b05c194,0xade03ff68363ab4ac4eb3e51cc3790f4dd5050a63abfcfd425611ab9b2790e50,37.1,47.48045480780711,37.27289599135262,37.1,0.0,False,173.7553838154751
10951481,0xebcf0533235be586690f22b7Ac3605f6626B44aE,0xabf86e87442464e4c738e9096d35b6afad2a4d84752ca327ead8a136ff5433d9,130.560001235,152.38210145191692,46.069305657927266,130.560001235,0.0,False,170.71596077096075
11075132,0x31e5A73a99fD4b0bB04C28992a84baB991E288c0,0x802218848aab7f7dfbd5874e6a2bde58cad1e48501d7dc9c60e706f059bdd381,70.0,37.82700267765845,57.694626620852695,70.0,0.0,False,175.50185559897415
11071701,0x8880e4B2a00eFD903D4FB79BA6F5dbD7a62Be4F1,0x4396e1ac37237ea3f938cbb17eefa360365d38aa522b2cfce20c6140978bfd3d,31.25,32.42569032142239,71.39404551562097,31.25,0.0,False,171.21792168507176
10950123,0x46705dfff24256421A05D056c29E81Bdc09723B8,0xbd4a24561e8a5ef363d52409551ddd815b8fe8d86f939da8ab08a5b8ab9cac5a,137.0,123.12562500648546,90.27910834174982,131.5625,2.78318050977654,False,171.0465558673119
10026908,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0xc895eb4032adfdfd219a56f5c5758799af03e824804bf9d07994052b957d48fd,25.0,27.421804918485325,22.822168179508097,25.0,0.0,False,174.49154820602615
11271291,0x022bBdDB874183b1918c22A96373F849F655FBcC,0x11bb0703499574e8161d42d7b5ccd38db289d80fcaae98f5fd02e7a967ea3d31,43.42,52.13063250995029,99.89903932934618,43.42,0.0,False,174.07659226388535
11226150,0xE15DbF2D1d429b89924070514c8D92794bBd937a,0xc4705c1129aaccc2d4074e3262d6ece7b0f0404d9abe952fe52bf8875a8eaed0,18.0,26.56370330208687,23.134430916003208,18.0,0.0,False,172.78424915189163
10505636,0x2396931c2d72EaE4945c6267C69e9e7967396ff4,0x71b0e758fdbf0427f3d3dc9f9734b49b4879d45aea5a1baef74cf306ebd5896f,30.0,43.17434356263213,21.348708286002985,36.0,6.0,False,166.1170056639105
10909319,0x3c047B9Dfa4fd8F812f264f1611b959a4DD980f8,0x32ee57f240025c2358ed0128bc1ebcd097e93366c10c69f1620de8fccf9025c6,122.0,119.48443900111634,121.91722355499313,122.0,0.0,False,171.01231443327407
9202639,0x519EEE6C5CC2A534aFb6d76E543078F79A3b471e,0xd30ae55173899ba5fd88e977fa6f97c62d48be425ca26266008631292fd48210,12.0,9.552591134702608,10.498897848062212,12.0,0.0,False,137.86519167716887
11265963,0x64D70a4C8Dcc98a9E240913fAFf6475129419f8a,0x9c1ff75910930dff9c74e0cf570b207177ac429b69fec77e69cededd654fde59,28.0,24.87111114869488,41.306216347159555,28.0,0.0,False,170.9213300514022
5567550,0xa35E8a629F998d1a67ba3A10d81C266367d4fF52,0x4bdfc0c088397487c413eed4e4b538da3d1ed9008db343d946bcd9814fb6fbf0,4.0,12.439544228840516,21.020575757880188,4.0,0.0,False,65.64715659289242
10430727,0xdA33a575c2848f6122426fD8f76034f62e8b16cb,0x73a583418c51c9a002253685bf51ae56cff64c6595bfffe56cf24b855cffff19,44.0,47.72306177138489,13.014617517343058,45.333333333333336,0.9428090415820634,False,173.44205486308277
10929704,0x5def6fF877039B3b27D2C3cfA5233f7E6C914d3F,0x2e3e291720bd0832187b8bb3f08289ddb55771029c19de37702395c1f828e9a9,102.0,104.68899858719503,371.9999537566257,102.0,0.0,False,171.1743200443549
9890007,0xE794fE702D8F90065cCB489964Fb8B2866043892,0xd95b329521fa903ac4354ab3d09ffcc497cd2bcc64b65ecaed36ac265c52718f,12.000001482,11.576452560359705,10.531786735888737,12.000001482,0.0,False,95.04601730542905
10631591,0xcC5cE439E8e017423492f8Ac375bf1536f5aB3d2,0x8f3a37aad8ee68621923f381fb996ddfc86d5a1fc1399e1a372334a95e2658b4,109.0,112.58880612886033,20.963137675408795,109.0,0.0,False,171.1743200443549
8099771,0x9a9ee709Fa53280201D647F4D4C69D63f7D1f2d9,0x26000b4ca8d36014262278b5bf34fd90f088764607139f6fd76ee7740f82413f,6.0,8.93034628582429,10.457645131191883,6.0,0.0,False,68.25462526908291
7088655,0x8636a1100a06caD72C16c663F5fF6A893ddd1584,0xb995f3925c077490515fefa56c5f21524ffe2d448d110409f6e62a071ed3d93c,1.8,10.341603461047264,11.500120312424217,1.8,0.0,False,83.4473330638275
10646674,0x000000130ba4471cDF836a447744e9f55da9b55d,0x0ea40d278b36e384ac4228b5d178bc502e87452580595394d4548012789f069d,450.0,274.96509501728946,152.37585891862443,450.0,0.0,False,169.89454975234952
9297870,0xd60070231686c4eD0b218f437a631f744307eFb3,0x02b36f665e08c67a134ec0de9f0afcbc4125865a66e27b7f01db8e6d707b0f9c,10.0,9.727659979029255,13.243665506529798,10.0,0.0,False,65.64715659289242
10399642,0x599814467C8AcBD77B761702f741325af5018a1f,0xe250022dd9389f4fa1bf904418c5030174f5bb750c8caf767194558231bd9058,60.0,33.27014010878043,13.161316202283903,60.0,0.0,False,153.50461632721897
10883868,0xc65a21774015a1D74f61d27366Ca32085516b9b2,0x2b7dd2f8b2dc1ab7641623533a51dc0b6f440f9e43047a0461e874389812fae4,400.0,343.21983891959854,155.106555231131,400.0,0.0,False,169.86000424380097
10657201,0x5c687971AC6A74B8388Cd5970CeCFd64Fb85e0B9,0x74886a52a2ccdbb766fbfb654fbed95844e230bca939919c6c19d86a35bb1b8b,300.0,271.5776017630745,92.19857160877561,300.0,0.0,False,169.89088763758951
10304098,0xFFfFF042725cE3e9085fB1696Fc93e769E85Fac6,0x7480434afef8afbccfd56d29a5aa1b00612e0377aac3cf994841113734f73e51,27.0,25.11884084793038,9.707926125136906,24.5,2.5,False,174.18129966063418
11257325,0x000000D5Be343344df62B498Ce42f309ac96407e,0x1bfa441f27c1160052e5904d8932e9cda35a679a11c3d312665006fb3dd49719,16.000001459,31.40972202715532,31.062534238704693,29.666667153000002,12.391752993924827,False,172.78424915189163
11284098,0xFDeda15e2922C5ed41fc1fdF36DA2FB2623666b3,0xf44637a76f709bcb3fd6e969219fa63dc84fc3719a325c07bb260b45bb6612e3,36.0,47.34115943153882,45.89999965186982,36.0,0.0,False,173.9972023753151
11087830,0x5257Aee39B9500F49611a6fE2e7B33Ca05480ee8,0xe112ed2a464fcaa70ca680bcd45fe6083b8d54c41519f41e5d779a7376965575,45.0,64.93115752963992,53.64878526345574,45.0,0.0,False,174.2992276882856
10909833,0x564286362092D8e7936f0549571a803B203aAceD,0xa9fdef12e76687cde9cedf9229141e89ad0dcdc278095b4b02a96f53dbea1ee9,117.0,111.57480785023897,87.14403342832335,120.18181818181819,2.4052284646041735,False,171.25348518219982
11231307,0x74722f39a94485AaCD43c14Be4C76f7fe914D764,0x3f7f58fefc3887945e5fc12a78ca041df26b51cabf55ff894a887e4b663c9f4e,47.0,53.368444809662776,31.20714471782351,46.54,0.4121488404286327,False,173.44205486308277
11280705,0x66c7f2916dAd69D277Ee1deEEd03068751AbA4b8,0x0c6d6729b52081a05daf889bfb23530603ebf9d084c3022f8eea53b4bb56aea3,114.0,53.373197432915234,40.227787435591495,77.33333333333333,25.94010194445829,False,172.36315883701195
11289786,0xa873eD1b26a002F6836EC10aAc1A884EC7889DFe,0xd9106616fabbceff5fa5e1eec96996a044da50944bcd0e6bed258a65e3ea31aa,45.0,70.10735721341057,238.71416659330146,45.0,0.0,False,173.42883423218018
11073769,0xa404E23B8e566D493082DA6f16239293EA21eE04,0x1af57be9d830973c1fe45c4982e73714b4a9d7b5683cf9671b346630e6889114,19.1,39.41944229218397,97.45178908697356,19.1,0.0,False,173.99335517172244
11075029,0x54C8EA6EB9Dc8F253514b4463Bc249D63A4a3e65,0x4fe1d82d4dfe32b875ca38b9af98dd281549fd08c6f49cd441d8c9fbb6fce416,22.0,39.88903923291772,83.6111800526684,22.0,0.0,False,174.1988830997347
10306250,0xBACF9d2576D455915dB315E9e55387b4B5Af5388,0x26b5e0272467e9931b6b2592c5ae084291a5f854bb17e96cffbc9c3ca15e196f,17.0,22.646315972744702,11.685517307672079,17.0,0.0,False,172.84130939486732
8050590,0x417b6C3F2ca4C7097c6D6f4cbAaC2343F83AFD43,0xd71290e11bc6fb1d3761ec4aa0230c4fd720b7cf8b3d7f3359be41ba8fde7b77,20.0,13.096906829929368,10.645746786235577,20.0,0.0,False,110.95159639165315
