blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11247825,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x1f20d65bf06999c743f7d38f03390549da66e1021d346382d3e49367d710562f,40.0,46.57308266689136,95.99125813141778,34.5,5.5,False,174.50314269932778
10094874,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x3f4f80d2354c6f6d560b941111d0e754a8561b1ff29ebf2137f624669f8f063c,80.904482724,25.093194570121124,17.7223495160081,55.0885197025,23.012659468233114,False,150.92022756742676
9756259,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0xd279c0441f7f58f73e2676266c83feb6affab01058763921b2fb025d6c0ea1b1,50.474018881,9.75230927292503,15.788285540762837,50.23700944,0.23700944099999788,False,87.4549756228113
11043728,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x6661b9555947cf71059da7c09f18d40840fd75966d85373080241deadd4c6f73,80.0,70.5081340475707,92.07287889323716,94.66666666666667,17.987650084309387,False,172.71724699447708
10866726,0x8517a89b9c47A5631098b37587560262494f5C43,0xb7269b83a20e01a50363942fb83743dd628c0655e89f2f2fe3db63b21738f058,240.0,247.67976458610326,178.6813198330858,238.4999999995,1.5,False,170.12298903371607
10785156,0xdC18AC54733697E00744E9980708A87783B4399F,0x398aaf827b18c280fd7a2fcb01dd2533d1cd9e543222882be51e9fe9a291c0fe,355.000000001,376.31380817769355,406.4665431292634,355.0,9.999894245993346e-10,True,169.86455214083145
10947868,0xdC18AC54733697E00744E9980708A87783B4399F,0x17747a33fe5ecb3e480fd26734e2f2ff5eeb40b8346bbea87c5df29f63e23b9f,1025.0,53.538203437011774,47.17292733979807,1008.4999999995,1134.270360187963,False,173.21559867635165
10960002,0x470F932c3DD58b1a22197428838687e5809B5e41,0xd7a5433cd4e4f71fc97df8cd64e0418fbc128062c196b61b3720901e966381db,829.095115489,144.64932012123782,987.1482703863799,319.51443836975005,308.8480928252389,False,171.96552192135363
11223918,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x970adaa5860a67d86a8d9e9933c2d631811c56e879bf631a96826143a2bddec4,66.00001,54.83344191922887,30.01603124321521,66.00000499949999,5.000500003404795e-06,False,174.18129966063418
10735206,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x94086c1b3aeaf01d7bd80746b6e73c5fb3d91b9a8188bb0a2e2046080f66c5d2,67.0,79.23082926231726,240.82821348720438,62.099540417499995,4.900459582500002,False,172.7463852649865
11280934,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x34b1a8e57cff51d16f28553079a8e574399ee5045a6f235a83cbe663e73b66ee,62.0,60.35393704502134,69.12716941751155,91.0,29.0,False,172.4569459926352
8968208,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x1a685504eaaba5ce00d937b72cdfc9d8433015af98193ffdc7647fbbfe8b61cf,6.00000002,14.496325049601824,12.74037042681411,6.0000000095,1.0499999980595476e-08,False,65.64715989805013
10808162,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xe11841238197977dd7138a601dabccb5fae18bcacae6fd75b479aec7256039b6,106.0,121.37780233794861,50.26716036622257,106.0,0.0,False,171.08176240740556
10582164,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xb2f22e2993c88509f677c799848d5e1eef58e94e1e6ef29fcdff86679b977731,48.480414417,52.535229539211436,14.386405747985672,48.240207208,0.2402072089999976,False,173.15306509218226
11223787,0x66486776A384678aF8588C4039957B8194503eaE,0x688480200694cfff2d84ac081caeb421da7d3623b09d3fcb17f5bcbe1eee2491,52.000000001,59.16257941417822,29.569985876549325,77.16622338775001,52.83418784206146,False,174.50314269932778
11010909,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xba564b45d88438afd014838649c9222a496a9fa2cd52494414a61d698bea5421,42.0,80.82691187732925,494.1868266358647,140.9999999995,99.0,False,173.44205486308277
10921638,0x74b892425a206eb23905a5F5C322e4386460312d,0x4966403c4e927fa7b68f60ed68b199c0434e3c78869cbe741cb95633e1f4b488,75.0,83.58858136189205,47.97163813514674,75.0,0.0,False,171.8331437441256
11136440,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x10c453cffc2c887db68f2654f50a1249e8a27e6753958c22c55f6c1d42f13b0b,55.08,43.27602246381166,210.72896929821277,38.26999999975,9.739543110543481,False,173.67891568633428
10545317,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xdc9d0fac678e328a9651ef8f3ceeb9cbd3cd3713546ec2ff3ebe75784bbdd3aa,100.0,82.62594252860191,152.228261223496,84.9999999995,15.0,False,171.77146950096483
10918791,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xcc9d6be643c2ae739576c773c74a2e7d02e024133d427c2fe5ef89391ca75f9b,129.000000013,147.10162199752247,615.4007850394271,189.500000006,60.5,False,171.13649581934249
11168471,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xf6c42dbeb971839f8fbf6bfe61d49de068d799df8fa237cf37d4d9a1982ba1f1,21.0,25.429769722440525,42.49667165832243,43.0,22.0,False,171.27336901107736
10984823,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xb7315f6189b3f5b2af683046fae5c4051d0fe999e7f3032d677cabfe77aaa6f3,104.159353332,94.90121398831941,339.26728732023713,102.57967666549999,1.5796766664999993,False,173.5963131844547
10964645,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x10474da0b2d2e6d7e73da587fe791452b26901f7682d9e513db2d26b210426fd,139.0,144.069290333304,44.082746615298966,140.7499999995,6.609652033201143,False,170.6653918577582
11233435,0x74b892425a206eb23905a5F5C322e4386460312d,0x285357b933c9001b218c890589a87e303a2ef183886358a0a9779b63c0d8d190,47.999999999,58.59611418073113,32.56364625868817,50.33333333233333,3.2998316455372216,False,173.01944417564937
10807586,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x57b3e94024a09415b450cd9c9e568fb16d6482e9f08387ebccb1a74e82c7cdd7,159.0,113.83560425398476,69.20839276582726,158.9999999995,4.999947122996673e-10,False,170.99555067328953
11004587,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x856e4db2e79a0c0b8bf077a2c6e7cf8b2ea3fa58d989c16aa8c7425e2ac6aaf3,85.0,92.4595891181379,101.41394636751038,120.4,30.229786635039286,False,174.1541048228675
11012169,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x6b15c4738fe299597fb5587a5e64567f6688bb83df556731be20348b95083535,860.0,78.68154453974647,346.7652010755253,440.2499999995,287.41118193324564,False,172.71724699447708
11288643,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xc3833a24ea3ef0e5fe8e261a2a71d60545176459355b440340832ff22a6d9524,41.7,42.29687290173674,19.506267801479282,41.7,0.0,False,174.22874850494372
11258148,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0xbfdd9dc1b124a5c912d981c54bcf73692fd9215048a5d8260ddc66cb414cf154,34.00001,32.28027282625717,37.74251049997917,34.00000499950001,5.000499999852082e-06,False,169.1788244571739
11017306,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xbbb8f469e82b78a7e81a6a69923d16fec6f5b8e382eb25c861d7ed0f947c5f68,90.0,68.39458215008426,50.83654852636502,89.9999999995,5.000018177775118e-10,False,173.08532257943716
10874875,0xdC18AC54733697E00744E9980708A87783B4399F,0xf29f558a343eeb37acdd0902dac89098d87b81ff720d555c3e89ae1d17512d36,1046.0,156.78621869603884,80.32385637868406,333.6429999994,357.733042639572,True,170.47736804506098
11019270,0xF29945a674fbc7498FC85125886aB289Dd336d6E,0xee7e8a3454201a6aaf8bb16f26c520bcc64f28bd8c6b9b7b4f19289c6d76068e,72.150087101,57.230543856233005,102.56096506482753,72.15008710000001,9.999965300519359e-10,False,174.2992276882856
11106740,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xb49b9e9f548ec7488c8370a5bbe2c552d2c7c26d4aa36d63161fb5a09bd2cc12,73.0,84.51025375059764,20.294217733865665,80.19999999960001,8.009993757710426,False,171.86505834712455
10347497,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x20301d66e61423ded7f1975dae3da32055dd2271a5d8542ad922c2f2bfffc674,29.0,32.949959573385534,11.410817929090394,28.999999999499998,5.00000041373341e-10,True,174.18129966063418
10971391,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xd6db997aa80c936bb0110559780025f0004fdf6735ddc1831c9d469d15f351cd,900.0,270.99890628528334,197.98176566602652,753.6571428572857,485.0275010087203,False,169.96453977234802
10061027,0x00e866883fDcC4836F8Dc093b8B77AeDDE92cEEE,0x4ced46565544d0614b0469a75fd91bdd819661a543e988f90b2a16f99be5d259,46.617627227,22.14882995837025,11.95719684707433,33.308813613,13.308813614,False,166.03973107628462
9941534,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0x68db30acafad54f5ce44a0e7a8355aa2b3b2eca9e6f75ae6f0b17c1f331fc010,8.955239478,10.76321707202572,10.154749479650215,8.6276197385,0.32761973949999934,False,157.90466704233918
10510266,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x84abeb04540a3df05e6ebd54501c9e385a2bd1a7fdfbca9da82d55aeb547c1cd,88.0,93.78424501613691,34.75481432524467,87.9999999995,5.000018177775118e-10,False,171.57862015798815
9369870,0x779830Ea410B37a5888405Ff9d31E34540028094,0x74ec19e50871edf0210dcd632a399f19ceeb6e3b97b34c848ad6463b6b92232f,20.298468327,7.486300542004613,10.835724000190197,11.349234162999998,8.949234164,False,90.54954191882052
10292942,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x2a38155b53a2490974904c8984a4fc70460ec76811d168111ef075fa6870b641,45.0,30.99436832101733,29.942640057416508,71.9999999995,28.248893783651067,True,174.49946736393684
10470966,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xb701d45dc407171d9dfaf930f253bd55bfb92c0551712260983ea609ba510a1b,78.371687412,80.35191837296406,18.82287286528827,78.23584382199999,0.13584359000000035,False,171.7416701989103
11164108,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x1d90fa80e354179b674c08e55a961d0bb72540503ddbf83d872b41a5fde51c28,138.557708189,39.66427905221945,39.698720602376575,85.77885409400001,52.778854095,True,174.1541048228675
10980136,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0xcb216b8bceff140cc93a59362aa8eb66662459aba25b9a756398b10279f5e7a4,57.750000001,50.8033561156407,34.31419627081197,49.875,7.8750000009999965,False,173.5184701097
10984719,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x367db0e38c347f593d2a8ec0af4ab310933cd06f165a90869e6b3cd39d27652e,110.0,85.60952831991614,35.26773583235538,110.9999999995,1.4142135623730951,False,172.40936494201668
11185928,0xe198171Ab673697CAe1891490E78341befB792bA,0x67b049948d0c510b5d30d5979455f6e1c2f639b71e3c73998c56bd4352ee621c,32.00001,29.135261656537992,18.75802648478763,32.0000049995,5.0005000016284384e-06,False,172.124460346065
11266769,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x0f74a77f20592fff0d700fb96f921774a5a17a74ce7adc3f3cf4dec35243a260,29.000000001,29.423085954260202,20.131359293242358,27.666666667166666,0.9428090415820634,False,174.50314269932778
10992381,0x8c9BcA75fDE3B9EfE7acAFB92E1Bfb56B3545a97,0x8f842557fc8e8d2d76b703329f1cc2e5ae894cf227787ac809d3d08a8075f8f9,102.222488149,63.27567844182417,113.59121426639086,75.111244074,27.111244075,False,173.6753725572524
11220211,0xB06c901509ee27937572382463A3Ed59efCfF595,0xf2948d6838e10907a5a3f61150cefa3605060b90d2a83e2f7e6fb5f3bf89fabc,22.01101,33.69170217146055,26.991107613853778,22.0110049995,5.000499999852082e-06,False,174.33141992453352
9211532,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0x3d9da370673dfe061bcc70ab80437117bb229594524a71f030ba976c73c98fe5,5.55000003,7.789448819911429,9.954316960737515,5.2750000145,0.27500001549999986,False,65.64715989805013
11171490,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xb824a89cae1e2e9c0cdd514e0013b3fd0133287d28c16442bf868d753e211341,25.970767958,44.96986525076131,269.0780240516778,25.685383979,0.28538397900000056,False,174.52149293502066
11283247,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x45ff8a0a6507f2875778b1f86748c48076bc392b98b9d5bcc5feebd4d4fb5d89,89.00001,70.68333046845332,78.77490955070196,89.00000499949999,5.000500003404795e-06,False,172.31827479509758
11177415,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xd4207e9549d5cd26ed3e2ec8bdc37effe279016957468edec9cebe44026ca332,101.4,95.90571535751022,261.14355094430385,127.13333333333333,52.259948547833666,False,171.8331437441256
11185206,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x4c1512e355fbb4331a0fad98c980bcc7daf11e8f56503b6294111a4ab20397be,80.0,81.01845710083008,95.2967534902286,120.6,38.90552659970046,False,171.89775296734672
11170063,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x18f8af22b6e69adbfd49ba1b48848e5fad9732bdae5fc1c164669d55f79ee3d3,18.0,25.664702949442194,38.46159937536641,32.0000007295,14.000000729500002,False,173.67891568633428
11297696,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x3ac7d209960173c7f65babeae9fc5825a223bb7972870c69325911fc96ab5aa1,42.000010001,55.4326480927307,51.46321997931485,63.6398447497,41.4594664681276,False,173.6753725572524
10511712,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x770cb85f8dba1b28f005f0b84718a2706de34c5eb2b2252f8026a6897efcd38e,44.0,49.80182207313133,29.570730893585267,42.33333333283334,1.247219128924647,False,173.5963131844547
11047564,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xe07cbb6dfa23332f6121d175d0bcfbd0b45e433561e94f1a1874a33631d09be0,200.0,121.14384549882654,654.7185195886758,169.3,30.700000000000003,False,170.94335562248597
11279864,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x5c65738bac155faa91169043da17fe872c5c8b74e509a5d4ee5a48b2a7ce3820,115.087510001,111.91310513044334,242.32563004358434,108.6937550005,6.393755000500001,True,171.38201615583517
10734669,0xC55eBed0038811712890EB5e377f3876461233e3,0x1b3643e38f6ec334223b7bb11c3ddfe981b9d0622aafed345b78368d9f77a24d,82.000000002,89.31619519875261,86.77308267495265,82.0000000005,1.499998347753717e-09,True,171.64827966221412
11171835,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0x803167b3037ce276d480eacbebf226453a312c3d594e58e4725d85bb2091b7e3,29.100000007,43.86296049022114,183.43948959691744,29.100000002999998,3.999998554605039e-09,False,174.38793812164226
11056254,0xfAE8A422969C6873363dae801B4EE1cAc2f2a687,0xa5160e2ca5c3295cf5320eb389ffe2a848e0a3dbafd40575d8fbd3b11296bedb,514.0,51.23892331575731,40.8436499359981,3819.9999999995,5925.631274387859,False,174.2935163757357
11253077,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0xdf7763ef5dee82ca0c071aa3e94a33139d4dbdbc6f6e8ff3cf4a5ce5890bfbf6,88.0,32.014024098886914,17.231282996895146,67.71428571428571,22.964035768468708,True,171.27336901107736
10529594,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x14b867934ec86b368b03ad15022813aa5f639e4316974b150eac0b5ccec9f25c,90.0,90.81954883183433,44.838450138512016,84.9999999995,5.0,False,171.80195627582629
10989078,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xe713b947b72a197492b3e3d921d516e80404f58398b74d357e001db0d89e859e,15754.147838123,99.77857735903929,594.5761468150727,2781.2865348640003,5802.434285187446,False,172.26606652366308
11277026,0x878c10FD186976dB73F214811c2c40e57D9f2556,0xa01af20afef29cff34091b488daa4fbcdd4ef5df97590671e62cad323d9be4d1,303.24227637,90.01106476641688,62.431582483876305,205.1211381845,98.12113818550002,True,171.15525589459332
10663828,0x33dB886697c8fe932AfF52C5D330819D33220956,0xebcded7fc25b31b225fcd4eb81edb2bebef2d5c54e6cf3270578571bf177b85a,123.000000002,131.2785065190552,66.65319464406345,123.0000000005,1.499998347753717e-09,False,170.8843387261366
11241823,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0xa34434952fd497fd90e546429a70f6940817072352683022271c9f8e87067870,150.00001,51.13416641771501,51.04616603586437,150.0000049995,5.000499996299368e-06,True,174.36403522097032
11044550,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0xd026b402e2dc47a16f581c21dffaf64411af7c2b2f1ca2e8cc96ac5fcd07b3ba,48.400000001,70.24305260184967,121.76423216930183,48.400000000000006,1.000000082746682e-09,False,173.30117582018437
10415394,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xf234c6d2fe970dbd2cf8e24f35741b29ec3259a662d3732138a9494f3b528788,20.1,24.243670733629703,13.677764948861718,20.0499999995,0.05000000000000072,False,173.53704509611816
11270801,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x94de42b957d24954d0f5b7bb0e38265a2ee78b692128ac489457aec455194183,222.0,80.01621718672801,474.704701081893,104.0,83.43860018001261,False,172.17374685807
10916860,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x56312d8d0375ff152c1166f797766c97d8020b3681f44b1439a4df6a7c1a71cc,109.0,98.69321641787494,53.8562604299208,154.5,45.5,False,171.41391753820324
10705337,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xc1cccef752fd806d6548f67075721d945f6d418617739ba1a24643d5446aca24,153.018601277,163.36612621332938,72.25587295838841,152.4093007545,0.6093005224999928,False,170.58294800344942
11028230,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xdf8f1e031aff793ca345ddaaadc19e76bf38628c546d9c34390fd6d11198766a,476.0,85.24278094784965,126.55719811395385,268.9999999995,207.0000000005,False,172.89320037116016
10861783,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x3ea9abadf01ca849d773d8119a62252b910d34333df14aec225c9572cbedc48e,245.679897391,280.3592831168209,654.5541511719028,236.839948695,8.839948695999993,False,170.04359914514578
11275078,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x85a3ec76d2310bfce721908d7c9c3d4151c27cdc9c3fb3161f92c2caf5402094,73.5,48.703591962656034,59.49397140919458,71.7499999995,1.7500000005000018,False,173.36721287154302
11299084,0x725277600A1b1416EAB510AabEdBf6911e0bbD84,0x2177a272619c2c6f3f16874c3fca3e896bb0c8f5c406c60a10ef95c7ec89b14c,350.0,115.98508826397469,890.0775618715613,350.0,0.0,False,172.31827479509758
11062295,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xa55dc7169cbfaf73d8413679b323714f02e405808c205d0b7ab7e1a9a79a1b8c,252.722284807,48.112889251464416,48.57942679497232,201.361142403,51.36114240399999,False,160.52935889543807
10933674,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x0d3a87bc872ab145a1645f7822e14b827145810039fdabb3ec71fc51c7a3ff65,88.0,99.35241062967916,97.39427176577692,93.9999999995,6.0,False,171.89775296734672
10918380,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x1ff0058b81d0f2e7dcd74f02198426926d77a90008797eaa45e2f0306cc6e911,128.0,162.32540779945882,565.3906583088819,119.4999999995,8.5,False,171.47522160369874
8310257,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x7fc7c2f4f59ddf8f57a98fbdafdac48e339a95ee63f83081981e3de2e7fbe60e,2.00000002,11.663232601559844,14.011137456807658,2.0000000095,1.0499999980595476e-08,False,70.84975083374692
10431742,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xd7f0dfbcd637eaaa867aece93dc43155432df370272d80b38bab17e70f226d75,51.567082055,44.04243948730532,13.723884024115222,47.783541027,3.7835410279999984,False,173.5184701097
10636439,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x46449e0203ef92387a231b51142b56c0d9e75eede4dafa847c159b96a07a7328,110.0,121.65683442043091,76.2838813725611,113.2499999995,5.165994579942956,False,171.1743200443549
11207122,0x2353574536843153eA0644f5Ff57D8aE32236698,0x63dc83ca929a8f49dcf33f04f454d92d5a9242784753afbfa7bceb9a875fefa8,49.0,60.618154214086445,98.48918848982927,49.00000000133334,1.885618239194254e-09,False,172.95540343955702
11213103,0x74b892425a206eb23905a5F5C322e4386460312d,0x6b606f7ca72f199fe32785fce849dfd23ef65dcf4dc9db1e50257afc8cf566cd,60.999999999,28.56049640024863,24.64143510273684,43.649358502000005,17.937205954147473,False,174.43153976235914
11012205,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0xc29ed71da441c0120589168242e845e65ed80a91a13ea4bd7dd7e77e4f984e39,600.796944001,75.42139904343146,180.40323827829246,400.398472,200.39847200100002,False,164.54697642043794
10292918,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x1a1cdb7ae36963187f9d638d9b35c269ff95e64a4be9d3c2660b8c11a8e4bdfe,30.0,31.857300946186026,26.69587523160916,105.7499999995,131.20284867334246,True,174.51939085470713
11109287,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xf8bf61e84a388acf70905bfe743c5a9f2d407a05542af58b7f2d9cd3f239e8ec,29.0,48.68448119827623,182.51804659025893,28.999999999499998,5.00000041373341e-10,False,174.5031294786969
11269665,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x608221b9facfc2f0e7b28778480bae82401d949176295240854b2b30c07ab1bb,120.736162362,70.66483227166425,32.360434741974395,102.36531365333333,27.85607988461926,False,172.07382532970797
10833004,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xa7fac1536ea6d61ae60cd17e1b5e68cc1c5e3205ea461a3ed0bfd1bbb29c7738,200.0,194.09880396413294,60.49092984981048,195.5,4.5,False,170.25311970369063
11287181,0x74b892425a206eb23905a5F5C322e4386460312d,0x88446f6b301c5f2ed87772504de144e0a60fd715a71a34f0ac0d20e7c3f4579c,209.999999999,51.552710292802274,395.82227046374504,83.8000002908,67.79793486176641,False,174.1541048228675
10277035,0x7eb698ABBA2996f1af44098E0dd82396AcfEe987,0xb8abd518184dc25f01b9047bed76ada852963fb4f25c75121d6ae13b9aa790c9,200.0,58.30315449044767,43.48844448222147,200.0,0.0,True,172.89320037116016
10929337,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0x1b0cc0f22acfbe963fdcf65c2d5ce59a9b643ff55210a8463c44096b5547cadf,112.0,106.28749959408714,53.93542563422451,106.4499999995,5.550000000499999,True,171.427799200651
10773201,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xc59e07b8c25a387bab4ba96dc8b72a936baed719a0c3f52fbde3e29a6ee55728,337.107215723,369.2195411624389,54.4709420980565,334.1036079775,3.0036077455000054,False,169.86549080562554
11260337,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xd15f163665efa601d3cc0c6ca27590cdf43228ab7ac40e6aca20b43365cce674,35.0,26.152118327303228,23.26764047681109,129.0,94.0,False,171.07283848154628
