blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10967303,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x641ac96b97d57a4079933e75336e39971a7d98f9080969a4b3c8079612651f0e,78.000000088,73.18604615581015,38.898046953018735,78.000000088,0.0,False,161.77714848129
10630335,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x855ce40fc9fcd16d91cc5bfc04048c53710f849ffdcfc2d21aa240660626bb8c,116.360177094,107.63516481084417,22.20888803585242,111.7614631755,11.210881746113822,False,171.38201615583517
10790162,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x4c49fed013920d51ff710d09213ecf7fcb3a0046a71ca41164cad8151877c4b0,489.000000008,459.40262120398575,150.98083405264805,488.000000008,1.0,True,169.90294485297267
10932225,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x6b3ebc42967599b272718ac7d2e3eefbcc6ad11ed5eaf3a17388c472332e3ac7,96.000000088,110.97981410699678,40.495278295437814,96.000000088,0.0,False,171.29494508071048
10784282,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x0e1dd2b844544401f7217625dcee25e91f48628a50af75c1edd8cf8dfc8d608f,400.000000001,381.3360747675683,175.0257992509919,368.39999999975,33.75914690851355,False,169.85736011762043
11247231,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x047d7c3629203e20e2dbcc7e146f2f36d14b35c17616cfdc22765eb0eb1dc634,59.292000228,30.599599256528027,26.14693714480868,47.6460001135,11.646000114499998,False,172.78424915189163
10324336,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x891c329f819f2b6865524b7f4f27799ef1cf4bf7e6c04235fa275751bc25537b,54.0,32.297744395845505,10.583087736768622,112.34173142,58.34173142,True,173.8328699331954
10892931,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x57659756d8c5c082594f9f728cde6d9622bacb23bd616169adaf2284c7770c3d,255.380066755,141.15171731031847,81.18536597161145,201.8698561015,63.440096509916835,False,170.61072454897584
9299860,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xaa9b588f7cad9723fda4a3a288e15577dc0b2da2ae4ce8e886fe66afd5a7a299,9.9900042,12.07772126008863,9.97568942489915,9.851064678375,0.8031961577633069,False,90.54954191882052
11252073,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xcd4424b910a7421a48f00516500d483a3a2518ad8386c72eabb35d1fefc5313b,23.000000001,31.266584140387607,34.135096947964925,24.6036373905,1.610321177877778,False,174.33141992453352
10394284,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x481fc313da6d26ff81176ec3a70e7e090061bb6ea6ee4452e2f0113d8f88c859,33.0,35.80473925580756,17.495423299646625,31.0,1.632993161855452,False,174.42125411151693
11016290,0x8c9BcA75fDE3B9EfE7acAFB92E1Bfb56B3545a97,0xdf17454b441325734bb8599240b653ce25bcdb7afa3dcfb57b92b0baf5ac5a54,138.000000001,167.84820101033583,815.6589103339261,138.0,9.999894245993346e-10,False,171.33775348357318
10445853,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x31904e62d1588bd5c3b85530c6516d4cdda9e403d5c0e974561f8b4edf846c6e,43.197227189,35.191541399759174,12.258177734706074,40.598613594,2.5986135949999998,False,174.50314269932778
10091099,0x6B0B1bF809241b32bBcA8466b092990414BF3DD8,0xe0f638d97ae7539a7449e17b7b6256498b2ee61a5dab92217ac7c396bd76bf2d,52.696211582,31.426441873073607,14.4439490542791,43.3481057905,9.348105791499997,True,174.22874850494372
11154976,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x4812985fb984e7161c253750c84afb0765b2121ac4156511c33b80ce7f7c73e0,111.870000002,52.03305450185636,30.90097932957076,105.43500000099999,6.435000000999999,True,171.8825228005469
11074467,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xf293e1c5b9ea2598c921f97ad1b9132923c4ec700b68b6e120412942455b6054,610.500000002,52.882749546323815,126.48599279754664,328.250000781,282.249999221,True,173.8359900020884
11141381,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x28aef4f4fae6747033fcde081d5fac2175160f57f8fc2d17cd49f3cd15f26d95,1305.221340356,29.880229357229926,50.58389344390292,717.7998824253333,436.9515373799131,False,173.3304859588955
11133200,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0x1816f847e8f6a75ab028034e9a3032d85a567c00db4914d34ad60619e2d8e8ba,156.885299998,112.23945692539394,124.99607987949159,133.4426499985,23.4426499995,True,171.35969973087157
10453615,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x45a1104fbe4ab8382c3d7f6211fc1e5b0ac15d73550cde483e6beb158f599ee8,52.114734002,33.69133988766907,17.868092830443217,43.667223123,7.6585916872296185,False,174.51939085470713
11066380,0x3f164D991502E930043292FaC5E62E313018125a,0xe3c025383a9aac44d5fb1fb2b3f17762874dccc91d58538511b6cef2b7e577cb,98.999999999,79.84706857728716,43.82952388286023,104.499999999,8.381527307120106,False,172.2220153814955
10620012,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xd81f2a968d5a62cf09392db2f9e57308d9d205db761259075b62c2a1ed8bfa22,68.973787811,71.45027070091719,14.35703768773211,67.48689390499999,1.4868939059999988,False,172.19099978139792
10965460,0x5fb16BD627432E312c351052A9450009656BC0f7,0x371e8e7a190d4152a09a2bf8a881281cdd9f0a2e20af15d3d81124200ebf833c,85.525920975,89.20556711949504,33.030255098296344,83.762960487,1.7629604880000045,False,171.71250548713908
10994005,0x544a0B859247Dd1dE92F42664b24B93E96eCfC60,0x1620f56fdc0e69e1b6d5c1c583ffb03c6366292336e8136c86ab83cecfee69bd,55.000000001,56.198241259682185,27.230806207483532,55.0,9.999965300266922e-10,False,172.83279530856606
11090806,0x978770F230aFa5B25250649CE9Cb76e26a08cceC,0xe4a1441182b5aeb348dfcc7692bdbc638c994f8370ee44932aae5243476f2de6,117.477104874,45.01101951710615,110.86879083979828,104.73945496350001,12.737649910500005,False,174.24322509578212
10967230,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x9bb885e4a9e37f992f8c41c2f20cb798b96b4685a6eb09a765c10f33f251b744,83.843675208,85.11005580036661,33.52165828156992,841.522782445,757.6791072369999,False,171.73878810137353
10291493,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xef77d917ee51396f9651c757dd4596e7681d9039f5da4b3842d2a27152ff830b,24.000000001,29.37255381469481,15.864777815823249,38.275,14.38842851043852,False,174.18129966063418
10932531,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xebf6e77224e3cefda9eb7743cde242cbbdef84eb5efd9827e17b66ecfeafb6d1,116.000112914,130.27100772575827,106.46051463022262,120.12137097033333,5.828418880450472,False,170.93074314060487
11050685,0x470F932c3DD58b1a22197428838687e5809B5e41,0xe7a95ce51edbacddc74195522165945dbc1f4929de523d33b734bf2ae5bcd5e3,99.327245989,70.51728262722995,93.42801510829652,91.66362299400001,7.663622995000004,False,172.6620376398277
10276748,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x252e7e182d0541ca19e4d49c27a1ab91e01f13daf106552c01d07a99908f8d5a,1593.816347531,53.83471511642405,64.17201645084354,1593.816347531,0.0,True,172.2305162471659
10594366,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xdfc614e3045f5b1ec09b3e125a54baa66b299299af56209888b6a5255cfa3b53,232.462841123,68.19106698625706,18.619435364232665,232.462841123,0.0,True,170.3415657244292
11275361,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xeccde454b700f0ec9c8c0c4f2439546ea8567bfe11e43bfd7b59003042da60c9,87.00001,56.82832657779788,67.85844855877714,87.00000499949999,5.000500003404795e-06,False,172.92258983365673
5675451,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0xae330f64380a0158f974e4f32370749e052d6b87cd4f9db21f0943d8356e6a7d,14.0,16.908672801546334,16.703477348456122,14.0,0.0,False,168.77945563886732
10611406,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x7e8164f66ee9acef2807ad523167234cb3d3cb6ac2dc9508bd3cd00f6be4fa12,75.800000232,79.85073803645801,28.77501071638334,73.9000001155,1.900000116500003,False,171.8331437441256
10982138,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x187b0f6cd2dfc89385fa67515a4720e2e088e7239b0196c7a761e304d2bb9957,81.000000001,54.782737232984594,74.20607157512151,104.99999999975,62.75348595917999,False,170.19255599352567
10978541,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xdd7531e62b133f1bc9f75fd4820becc39a7fd7342b3daf0920515ef509a23066,104.000000088,64.5823808564681,69.28331788017854,377.000000088,273.0,False,173.41413289061643
10984628,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x6e399cf1e5a2c8aa78a23436d13dc1c223b22e7cc5a1d9ec5bff165591c6a017,816.210374631,108.64954598068522,215.81734041593413,662.0535959197999,799.2583903643279,False,163.95462605284564
11134392,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x91e906e21c5b7c1c70bdcb74356e63f5c343aea06d8c03ff04c6e36c60312be2,101.817133559,36.71417280292087,56.091345518354316,55.272377852333335,33.073763144875215,False,174.51939085470713
10994058,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x2c3fe5d17d02bbcba0ad993b51543b88368158909bb4d5f41f254d15323d8a5b,826.188605154,86.01748951222625,152.3786844987027,1047.190076689,905.7609873287063,False,171.57895067376074
11119923,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x29770e14210ac1ba495ec33c2472c3c5e720f92250cfc16377bc21c55af4b6a9,84.0,36.328028511034255,39.382637187830795,71.9999999995,12.000000000499998,False,174.50314269932778
10478189,0x470F932c3DD58b1a22197428838687e5809B5e41,0xb04b7757305f372bb35d63b567de667dc139b3e95a6ff284df4275cfec01d7d2,53.093792648,63.40740004179335,42.23439492697344,56.2272068395,6.524060927080445,False,173.6753725572524
8719794,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xae8397f2ec4ac40b37dc17a2706976c65dd2113e4653ead66e1757d988aaf00a,5.00000002,12.899040340717923,13.627074982092607,5.0000000095,1.0499999980595476e-08,False,65.64715989805013
11052037,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x4b4607a654573485f9796ce77ebe0daf25c9e568bafe81bc3b719881dca5836d,80.001,74.80388714428065,324.7988117881741,555.156248107,475.15524810700003,False,170.63862008018037
11192429,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x6e3c1d34b2d4729a23f186ef64d2657d25b6e7fa423ffa6d1e5d01227e0ab307,191.820253648,37.72584787391677,29.04130269039551,189.910126824,1.9101268240000024,True,174.18129966063418
10840956,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x1340d74671038163ba855860c4a0d730e3946caae1fb34612094a296408ac00d,420.000031337,120.2175912794271,61.18539040471595,296.600015668,169.384311538222,False,171.11846287879126
10053630,0xC87982CFCdd23F3b7bA802B652D3DB73FDa3eE35,0x3b23dc9bf9ce2b5f50a8f5eadd9bbbac32e3c794bfdc7b16550ec70c2bb1efc1,17.5,15.355214427711974,13.35237771945981,17.5,0.0,True,170.1802740274171
11043177,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x285318b57b6bc8be25b40b4c1c57b4316ab2137b9186e52c8c652985bc19447f,267.58299312,63.82279786748397,145.94060152509206,267.58299312,0.0,False,169.3950346549555
11290480,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x10e687b6d93a0b93ed6c0da2c31cf5f471647e8ccb8e3a3fb2df0190719e3029,47.96,54.80907175702983,145.93934347261217,45.9799999995,1.9800000004999987,False,168.08508166259944
10430665,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x0d04e4671b43a652cbff46f3d52376b6d1750a60e240327b94d2bf6ef9b09481,52.401401777,47.493253808991874,15.483506373613347,45.11380874475,4.455581817813059,False,173.5963131844547
11020967,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x3d707cf805874c5f1795a61185695a81d1140dbcd7489542b87ae55901022e7e,95.944472266,91.73089804087942,50.885992778276545,92.4722361325,3.4722361335000045,False,171.57550008909516
11108168,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x34edbe03a2e50595392b17ef67764a1d33471dfcef260ba354e0a7f8815f4ebf,83.121102577,40.09091353745093,35.443311293950664,83.121102577,0.0,False,173.14194654159314
10959218,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xfd1bef00ffe4c7c1bee91084677370fac5689534a6787e758dea0acd997d2a3b,1599.21376764,100.04542156662757,71.49209827746633,1599.21376764,0.0,False,161.98625920027686
11050534,0x4839771c5DfAdCE9D80d59dCE9218E231e2eB450,0x242507602f577e25952e10d5a2e5e0ba9608c495620399efb162561efed08c0d,84.000000001,55.694364791880716,37.90703436383153,84.0,1.0000036354540498e-09,False,173.29404990012785
11232312,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xb2540104de505bfadfa264891f077a30ad261236937bdc6c619a710096573e2f,31.640000242,30.69807715901275,15.855252450426882,26.185687620499998,3.9763842629112602,False,174.38181696953438
10204003,0x7D9D97df68B69b56873A23dB7D0b687D514261e0,0xd02c7f99d68e58ebc821baf807cf7d641ee4c9fb490d064dcb5b0f7f96a5dbfd,53.000001699,28.613365419611043,34.030316157143965,38.0001813495,15.000181352672001,True,174.0170465422999
11040345,0x3C28AFa9c4de3f245C550340B2205286723193ce,0x68b8c8338531e24b16420f562aba7ee2f7702a648c3aed00917698dfdc010da6,697.92911127,86.24404164070485,87.02515496227511,417.9645556345,279.9645556355,False,171.7775245499182
11060863,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x45f2bb01d4879e0115a63e67df02e50e83c88bb7c71ddc2fd4f899d38b1ea300,400.000000013,113.84331604207652,118.18592755618273,412.0630337685,176.32779115124913,False,171.08812153086973
10499709,0x470F932c3DD58b1a22197428838687e5809B5e41,0x834637dde34281e8fcb78e0b0f934a8bb2a5a0cf62bea149d60667f2c2945e8b,112.40254953,50.48748046980118,29.04620836451579,111.7012747645,0.7012747655000027,False,171.82161535397847
11071625,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xd92a844bac8874cd6eec3310667fa66391577a74409fa7fef92221cf13325e64,20.42728659,25.46494021389188,16.290361488220256,20.213643294500002,0.21364329550000072,False,173.41965911433374
11290474,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x438fc27f4a0ae76b9451c55c16b4cd00fe063829cdb545487c10436cfc5f0d82,762.365008279,54.91502819299513,143.86773082495375,405.682504139,356.68250414,True,173.7127340601832
10979374,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x110c4dac23fe2451e1f97e3609cefbe5b519505ea9288c63a01096b9b4d6252e,268.635732,54.49495481321085,26.400774419563167,268.635732,0.0,False,171.8734534477477
10993322,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x16cdc7c98e2f2df7d39cd4d4edf532130f393bb728a4c3b90d62199c894e7a8c,126.675031338,107.54478286059714,424.5045503033833,593.5904748806666,766.4773695659554,False,171.86505834712455
11171801,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x0a783dc41ccf9e7a5dc4f75912e27f23e2b6e7f6cbcf9b4bed377d021020cb03,50.000000007,39.05975129939491,36.37918472697714,50.000000003,3.999996778249383e-09,False,174.50314269932778
11222839,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0xa3f6718ddcfabcb9070ab24855ec14eea82388db0560280163e66c8586a7ebc5,49.00001,43.28006512327002,32.59645215841959,49.00000499950001,5.000499999852082e-06,False,174.43542662784455
10433718,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x3beef9ae3392391a2a4175c7ae8b6065071696b33a9a54d4b68e8156334f4292,31.517226002,28.271648845331192,12.565270160952998,50.47955650075,25.651714552346693,False,173.54879823699065
11097719,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xee759abf20fe84cd32e4def1bc864e9bfa756f163ffabe5b7c04d0290873cc35,70.00000041,43.90104282724358,39.53993659102148,70.0000002045,2.0550000101593469e-07,False,172.78424915189163
10531162,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x7b9568b691d5db1e780a7abd5d50b991349bc98d29f31a4fbef0418f22b0e8b0,117.0,62.06497963172337,13.803183151729279,95.5,21.5,False,170.83383591608862
11179163,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x7fc03fa8958cab4ddb26c876e12761288e4cdbf57adc41d5730dcc523c19a80d,1501.100000013,48.35494746730695,84.21211410308118,595.8037036329,587.000133223217,False,174.11175914208638
11151964,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x0fe8447bd3dae3c2d7eb9c94358d2b2e1c24ce293ecf2c9a984e7832d68fde40,263.185975098,98.81073031304116,65.06034821158379,181.092987549,82.09298754899999,True,171.19366182736542
10834079,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xb71ca045ac02712574b4fccbb4beaad39bb66c5ece2d1fb56d3b851ff159d102,141.999999999,148.5344218377623,55.09745505591186,135.999999999,6.0,False,170.6291408878232
10904845,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xf0a87ba88f45a35caca6f8d677ef5068521cbbda72ed31397820194d11695d11,200.000000088,220.9608052097637,133.44329376108576,186.300000088,13.700000000000003,False,170.42952258182441
11064019,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xa83a2c516a4054ad3c836570a2a930aed95bc8f6835fd2e25698fe2ad6f4fabe,92.102592086,48.7230686821737,132.65248342636932,86.0512960425,6.0512960435000025,False,174.22874850494372
10618444,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xb3617a07ec8f849f6cfceab672f9c0d2b3a492fabe9325b041702bbc7229a8e1,65.0,73.51961958457558,51.72603252207114,57.016666666166664,7.4479117132884225,False,172.36315883701195
11022488,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x736fdfa2136daf67cc2fa5329d32e34905406d1ecba98e161cd53313df992b31,700.000000001,93.45629359151687,139.57685419579562,407.0,293.000000001,False,172.19099978139792
11079752,0x1C300464C84e2c2Dc4b0b10e7434f73D79FaC840,0xbcf6631a123c4a917881a4fa3f999fa8d7feb5ae0a0d093a9e5d80f1a19c6d88,32.77,73.6022680701361,115.20953127706774,30.384999999500003,2.3850000005000016,False,174.49156142665709
10698934,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x78ea2f34712b0812c75eadeac123f33ae2d36a2bf8d56594a0aa05789c482d23,120.1,118.76883975610724,55.85248818847351,101.94444449577777,12.492763302457927,False,171.4996004470832
11247478,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0x82d033c7fd4908213d0dce6beafd2b8b3b2a151881b8f728a94771c4b7475d29,305.90229625,33.132975863137084,34.00613789689313,197.9511481245,107.9511481255,True,174.51939085470713
10849874,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x55d8a98e3e0f5d48a8f96fb07ae9583d4664d93f9a9f4245486e157dc4085e45,120.999999999,98.84905669914896,54.33737161319339,176.674657381,96.20664479931818,False,171.25348518219982
11228611,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xa20e4fe92f731b5225f782dd4d5fb192e9a9be7286e54302358bfca1b850538e,49.000204943,39.98698957777737,22.287846358135905,44.87519014075001,5.029769639527574,False,174.1464632982058
10723356,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xc4a229591a4ff202b0030320340564ffa47b2907640fb026668da31a4edfdd70,682.005519986,110.03171466209109,219.63303294216297,197.56769393116667,216.73734184524744,False,171.33775348357318
10621797,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x059277103e5a31b244770ac5ce5ada187b69fbb42b086da4b65a66fbe0b25755,53.999999999,60.027114930432944,26.03568781005372,194.78606403266667,195.8649049328499,False,173.15306509218226
11186139,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0xebf0e2ea54a41eaef06c1cb35dc9688cbd5286188a1b3739c21f6a8c1b915d5e,80.00001,32.19817671536275,43.84334526317458,80.00000499949999,5.000500003404795e-06,False,173.54148722810146
11178873,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x1f6570a4aeecf54ea4ff1d94642a0e97574b41fe92fe39d8f1c50faa90e096ac,300.000000013,59.49662358896859,45.60128093114579,250.6666718933333,89.4495495395671,False,170.33122719106336
10628783,0xc70eE9eB352FD77CF6322F438171aAB8929372fC,0x83d51e878eaa33abb0c5027fb06f8735fbe640766d5e4284cf09aa021eaafd40,65.000000001,65.1745851163903,45.393701922802926,65.0,1.0000036354540498e-09,False,173.04654646899974
11297032,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xc0a4f80eb6756010b1256cfcd259c5a9a8829ba38756cacc2881443f3d2e9777,120.000000228,71.3450554327813,107.54805443023247,159.21500018387502,77.99316374790916,False,172.7741618105129
10996664,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xa8dddbe8a82c245a321916c1513223ab5ffe5246c89154553e60abea3a0e762a,651.248924581,118.89918721539901,439.6472627488627,283.182568032875,289.9470821931912,False,171.35969973087157
11048168,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0x2bac4b3cde7bc729854fafbf26f01c1c3b77a8ac972df3616339f76c2b74bb03,276.808797657,121.53824525023681,190.67403778969958,192.904398828,83.904398829,False,171.1743200443549
11172143,0xe198171Ab673697CAe1891490E78341befB792bA,0xbf8dea2a702dadf1c98c51ddb43a2efbfbf65d290762ba43ca98dc0d85b0d98f,39.00001,45.987340741409014,39.16242656574659,39.00000499950001,5.000499999852082e-06,False,174.23490931894435
11259608,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x34d697a40af6dbd404a9d999f4b5add0a1e07640c9f3de06b392485b3a61ec5a,17.000000001,23.256685789159622,26.22613976198917,15.640000000399999,2.105801510002308,False,170.30220790623207
11267733,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x2f7ad3483c6368994538a9b6321c184969800c8398e17d6bb8e9eeb822d04ff7,483.660189171,55.636812034233266,140.2802530603164,349.292657091,134.36753208000002,False,174.29924090891654
11279949,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0x3a7c84008ca41e60a97e1906f3577baf422b3acc04f20efb43abae0b4674cabd,93.000010002,109.66580821258609,47.2277326327198,93.000005001,5.000999998117095e-06,False,171.4996004470832
10401534,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x76fd01cc7f6faa2412a1dd32c7a68102e57b1d5c0705b8b05f1b6478c2f6cd15,64.0,24.411812712785007,10.538274234310755,489.7770870632,886.0703673056481,False,171.05557233758748
10980743,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x7e048e217ab5e4598192cae9d693fef7239b9854bc8ea69460cf2247d12c913e,53.000000088,96.48067471341923,542.2011314076785,280.3351513603333,282.2824954176042,False,172.93029746147295
11038826,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0xff71a75808acea7a7ea7bc272bc7b8a884d2157fc8a9fde51d2ad646d2b07805,85.000794209,65.23944917712824,70.05838324874495,62.000397104,23.000397105,False,174.1541048228675
10990979,0xc41F471Da7aD5283dB3073a2233E4dD28BC2298a,0xe38c4a49cb3178cad6e6bad852fd55e31396e6d492c3f1abe4e3ef7f744ea429,231.09664454,118.41759736304756,78.36982403302092,171.0483222695,60.0483222705,False,171.233231175657
7138083,0xff6d62bc882c2Fca5Af5CBFe1e6C10b97Ba251A4,0x5101c4c91d446d67b4c9bfbb7f5e6243d5c1bb9685be1e69a89723fda9adff16,10.0,11.95672028807093,15.201180933939135,10.0,0.0,False,65.64715989805013
11174196,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x22729428da35f58fd4a91838b656cce30cb2c8079938a78208473456a04ab66d,38.06,29.333623772718326,41.79165516432026,32.83,5.23,False,174.43153976235914
10914796,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x76a49cf966fce4878a295211524b6f86d293c95ef355f5816f350a5dc62bbd3a,2936.952162016,113.8326871516329,112.29758137355097,1532.771222048,1404.180939968,False,170.89959533419824
11199042,0xB06c901509ee27937572382463A3Ed59efCfF595,0x0a303f256d44d59d62d960021469d89935985c599603978b090e4e20e5c9f1c3,597.096662188,47.419494789973506,240.1524068263414,312.548331094,284.548331094,False,174.33141992453352
10959209,0x1C300464C84e2c2Dc4b0b10e7434f73D79FaC840,0x565ebfaa42025c6b2fe7650fcd1c194d52a5d219c75f88d97f95b2314f375d7d,87.000000001,95.79028492417811,51.14183232845374,87.0,1.0000036354540498e-09,False,171.47522160369874
11254775,0x607BD5bBC7C6A2111273b28d4309e5C04b024f00,0xae7003d0135c12719ffea058da2658b61f70b90f7cd3bc48caf626109af162ff,19.280000001,30.65522089336856,47.90491991683985,19.280000001,0.0,False,174.0170465422999
11038555,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x27be75b715ac9ace01a4a89074eec55e5c0907806f9842aa29d899733045a475,3089.805758658,143.15391008028402,178.70759832426137,860.9515422215,1286.99120862111,False,172.6620376398277
11169605,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x5ac3bb312f8eb6d17403c9f26fce39df1e093273db24e16859a044ca8c208b58,20.701788457,26.0628472781847,24.120939898299085,20.4008942285,0.3008942284999989,False,172.78424915189163
11296478,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0x7cabf797d0062a30b37f75e967a8ece564f37759cdaffb768108d12d8cface29,300.000528102,99.05632903556895,282.39434440470126,1320.629189889,2467.6645649018856,False,171.6817146377669
10040036,0x577e8A06119Ec538db1D2188F5eA743b6A8A2ad6,0x716b9c18af41b19e5f6824ebf9a1be57a08468e7ef19785b56364c39227a36a0,561.500853232,19.853702811264963,30.450760564807158,289.75042661550003,271.7504266165,True,171.07597177107021
10823370,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x0b1202488965cad3327e075eb8386daf8c4ca6b96a1385eaa50f9fde7b68638c,215.051503622,88.03592184632173,71.09251828687385,214.10075181000002,0.9507518120000071,False,164.03712278967805
11153812,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0x15efce4daa67b23fb08ec0b871a31cc2341afcba842800e5558db3c7c7ce0bcf,22.990000001,36.741576810787386,23.44467086965606,22.2988481405,0.6911518599999997,False,174.33141992453352
11272761,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x47d209e86862529295ecf6d2f947f0581ed1c17763df80100db8dfa800d89470,628.484917745,84.6052482139562,348.14090579991273,2229.8490512765,3421.9984724703013,False,172.40936494201668
11238923,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x8d2a40842ec1168ec3ccc356c1b42fe91d9a9c53b6697b96f5f3bac0df123e98,113.734999998,47.0345059463861,37.84321136461528,97.3674999985,16.367499999500005,True,172.124460346065
11139044,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x544a17b58a0895e0b0cade3d4068a47eb296f7936246eb90a90522c2079ad911,43.000553584,51.06268481904194,50.124448748827824,43.0002767965,0.0002767875000024844,False,173.30126836460073
10831190,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xb30d4bdceb2908a6dc0ca206eb77a02512d944981c05c00394b413e45f012bd7,115.399999999,112.57523936449387,48.782921769091764,115.199999999,0.20000000000000284,False,171.29494508071048
